snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-16 12:35:46,16JUN26,23925.95,23950,23200.0,1156545.0,728.65,0.0,9694750.0,0.55,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23250.0,279305.0,678.1,0.0,4346030.0,0.55,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23300.0,1512550.0,627.0,0.0,9467575.0,0.55,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23350.0,381225.0,578.65,0.0,5376215.0,0.55,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23400.0,1474785.0,527.0,0.0,14836705.0,0.6,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23450.0,511095.0,478.35,0.0,5959265.0,0.6,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23500.0,1709240.0,428.45,0.0,15522195.0,0.65,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23550.0,565305.0,379.6,0.0,6556810.0,0.75,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23600.0,985920.0,329.0,0.0,11087505.0,0.8,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23650.0,404495.0,279.0,0.0,9054435.0,0.9,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23700.0,1617395.0,229.55,0.0,12950730.0,1.1,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23750.0,896415.0,180.5,0.0,15171585.0,1.65,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23800.0,4605705.0,132.8,0.0,26764140.0,3.4,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23850.0,6365060.0,86.95,0.0,31947175.0,7.55,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23900.0,25096630.0,47.95,0.0,52185120.0,20.05,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,23950.0,37788920.0,22.45,0.0,25694110.0,43.0,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24000.0,54522260.0,9.75,0.0,14553305.0,81.25,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24050.0,19757270.0,4.05,0.0,2739750.0,125.25,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24100.0,19577025.0,1.95,0.0,2035020.0,173.0,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24150.0,11269570.0,1.25,0.0,451555.0,223.9,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24200.0,17080765.0,0.9,0.0,595010.0,272.0,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24250.0,7898345.0,0.8,0.0,102765.0,323.05,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24300.0,13298870.0,0.65,0.0,196430.0,372.2,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24350.0,5915585.0,0.65,0.0,23465.0,421.8,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24400.0,9532835.0,0.55,0.0,58305.0,471.4,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24450.0,6482710.0,0.55,0.0,17160.0,522.1,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24500.0,14520155.0,0.45,0.0,86840.0,572.8,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24550.0,2843620.0,0.45,0.0,5395.0,618.7,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24600.0,7110090.0,0.45,0.0,14040.0,676.1,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24650.0,3540810.0,0.35,0.0,4030.0,721.9,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24700.0,5980910.0,0.4,0.0,4225.0,764.2,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24750.0,1584700.0,0.4,0.0,2145.0,820.15,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24800.0,6715540.0,0.3,0.0,13910.0,869.75,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24850.0,1380925.0,0.3,0.0,845.0,931.95,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24900.0,5689840.0,0.3,0.0,3445.0,965.0,0.0,1.0191601116865228
2026-06-16 12:35:46,16JUN26,23925.95,23950,24950.0,1539785.0,0.3,0.0,390.0,983.35,0.0,1.0191601116865228
2026-06-16 12:36:46,16JUN26,23926.35,23950,22950.0,104780.0,977.3,0.0,3320070.0,0.3,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23000.0,552305.0,932.2,0.0,12824760.0,0.4,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23050.0,126230.0,879.2,0.0,2831530.0,0.45,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23100.0,357890.0,835.0,0.0,8349120.0,0.5,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23150.0,295100.0,776.65,0.0,3988790.0,0.55,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23200.0,1156545.0,728.65,0.0,9694490.0,0.55,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23250.0,279435.0,680.55,0.0,4352400.0,0.45,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23300.0,1512550.0,627.0,0.0,9391915.0,0.55,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23350.0,381225.0,579.0,0.0,5379660.0,0.6,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23400.0,1472575.0,531.9,0.0,14761760.0,0.55,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23450.0,510900.0,479.7,0.0,5954260.0,0.55,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23500.0,1709045.0,430.4,0.0,15557230.0,0.6,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23550.0,565500.0,380.75,0.0,6559475.0,0.7,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23600.0,987675.0,332.05,0.0,11079965.0,0.75,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23650.0,404235.0,281.1,0.0,8890960.0,0.9,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23700.0,1612910.0,231.95,0.0,13028535.0,1.05,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23750.0,916240.0,182.8,0.0,15167815.0,1.55,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23800.0,4672655.0,134.45,0.0,26736125.0,3.25,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23850.0,6435780.0,88.45,0.0,32071195.0,7.35,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23900.0,25283310.0,49.9,0.0,52871780.0,19.1,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,23950.0,37881675.0,23.1,0.0,25716535.0,42.15,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24000.0,54721030.0,10.2,0.0,14541085.0,80.0,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24050.0,19707090.0,4.25,0.0,2746705.0,124.05,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24100.0,19606405.0,2.05,0.0,2038335.0,171.75,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24150.0,11226670.0,1.25,0.0,453115.0,221.1,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24200.0,17167475.0,0.9,0.0,594620.0,270.0,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24250.0,7913490.0,0.85,0.0,103285.0,319.75,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24300.0,13295295.0,0.65,0.0,196235.0,368.1,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24350.0,5914220.0,0.65,0.0,23465.0,420.15,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24400.0,9533030.0,0.55,0.0,58045.0,472.55,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24450.0,6439420.0,0.55,0.0,17160.0,522.1,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24500.0,14515735.0,0.45,0.0,86905.0,568.5,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24550.0,2843880.0,0.45,0.0,5395.0,618.7,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24600.0,7115355.0,0.45,0.0,14040.0,676.1,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24650.0,3540810.0,0.4,0.0,4030.0,720.4,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24700.0,5980910.0,0.4,0.0,4225.0,764.2,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24750.0,1586910.0,0.4,0.0,2145.0,820.15,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24800.0,6713200.0,0.35,0.0,13910.0,869.75,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24850.0,1380210.0,0.35,0.0,845.0,931.95,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24900.0,5726110.0,0.35,0.0,3445.0,965.0,0.0,1.0189195349897424
2026-06-16 12:36:46,16JUN26,23926.35,23950,24950.0,1544270.0,0.35,0.0,390.0,983.35,0.0,1.0189195349897424
2026-06-16 12:37:47,16JUN26,23928.05,23950,22950.0,104780.0,977.3,0.0,3320135.0,0.35,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23000.0,552240.0,929.7,0.0,12812800.0,0.45,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23050.0,126100.0,877.0,0.0,2840500.0,0.5,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23100.0,357955.0,829.35,0.0,8346520.0,0.45,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23150.0,295100.0,778.3,0.0,4002115.0,0.45,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23200.0,1156545.0,726.0,0.0,9630140.0,0.5,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23250.0,279435.0,679.5,0.0,4352725.0,0.5,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23300.0,1512680.0,625.0,0.0,9367800.0,0.5,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23350.0,380965.0,577.0,0.0,5445895.0,0.5,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23400.0,1465555.0,526.5,0.0,14797835.0,0.5,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23450.0,510705.0,476.5,0.0,5911945.0,0.6,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23500.0,1708525.0,425.0,0.0,15595710.0,0.6,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23550.0,565500.0,378.5,0.0,6549270.0,0.65,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23600.0,986830.0,326.0,0.0,11080875.0,0.8,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23650.0,401635.0,276.4,0.0,8896875.0,0.85,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23700.0,1611090.0,226.85,0.0,12951835.0,1.0,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23750.0,945815.0,178.0,0.0,15205450.0,1.5,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23800.0,4730765.0,128.7,0.0,26704925.0,3.4,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23850.0,6510335.0,83.45,0.0,31975190.0,7.9,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23900.0,25553255.0,46.05,0.0,52784030.0,20.4,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,23950.0,38293840.0,20.55,0.0,25565670.0,45.05,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24000.0,55026270.0,9.1,0.0,14485640.0,83.2,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24050.0,19857825.0,3.7,0.0,2737605.0,128.3,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24100.0,19625775.0,1.9,0.0,2037360.0,176.1,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24150.0,11338405.0,1.15,0.0,458770.0,225.55,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24200.0,16966820.0,0.9,0.0,598780.0,275.4,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24250.0,7980830.0,0.8,0.0,102440.0,325.0,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24300.0,13287755.0,0.65,0.0,196235.0,373.8,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24350.0,5896995.0,0.55,0.0,23855.0,423.7,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24400.0,9587890.0,0.55,0.0,57915.0,473.9,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24450.0,6447740.0,0.5,0.0,17160.0,521.95,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24500.0,14441050.0,0.45,0.0,86970.0,573.9,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24550.0,2845115.0,0.45,0.0,5395.0,618.7,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24600.0,7109830.0,0.45,0.0,14040.0,672.8,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24650.0,3540225.0,0.4,0.0,4030.0,720.4,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24700.0,5981950.0,0.4,0.0,4225.0,764.2,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24750.0,1587235.0,0.35,0.0,2145.0,820.15,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24800.0,6711055.0,0.3,0.0,13910.0,869.75,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24850.0,1380210.0,0.3,0.0,845.0,931.95,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24900.0,5726110.0,0.35,0.0,3445.0,965.0,0.0,1.0133014813434793
2026-06-16 12:37:47,16JUN26,23928.05,23950,24950.0,1544595.0,0.3,0.0,390.0,983.35,0.0,1.0133014813434793
2026-06-16 12:38:47,16JUN26,23927.8,23950,22950.0,104780.0,977.3,0.0,3320070.0,0.35,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23000.0,552240.0,928.65,0.0,12809225.0,0.4,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23050.0,126100.0,877.0,0.0,2860000.0,0.45,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23100.0,357955.0,829.35,0.0,8373105.0,0.5,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23150.0,295100.0,778.3,0.0,4003480.0,0.45,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23200.0,1152515.0,726.1,0.0,9604400.0,0.55,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23250.0,279565.0,676.25,0.0,4300920.0,0.5,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23300.0,1512550.0,624.3,0.0,9368515.0,0.55,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23350.0,380770.0,575.05,0.0,5440370.0,0.55,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23400.0,1465100.0,527.0,0.0,14736995.0,0.55,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23450.0,510770.0,476.2,0.0,5904470.0,0.6,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23500.0,1708395.0,426.85,0.0,15604225.0,0.6,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23550.0,567905.0,377.4,0.0,6549465.0,0.7,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23600.0,987285.0,326.6,0.0,11137295.0,0.75,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23650.0,403780.0,277.1,0.0,8909550.0,0.85,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23700.0,1618825.0,227.3,0.0,12718030.0,1.05,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23750.0,1000675.0,178.2,0.0,15147665.0,1.55,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23800.0,5017870.0,130.25,0.0,26767000.0,3.45,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23850.0,6677710.0,84.6,0.0,31384210.0,8.0,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23900.0,25672920.0,46.45,0.0,52042835.0,20.45,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,23950.0,38848225.0,20.9,0.0,25079210.0,44.9,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24000.0,55372135.0,9.0,0.0,13907075.0,83.25,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24050.0,20108270.0,3.8,0.0,2687360.0,128.05,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24100.0,19626555.0,1.9,0.0,2000960.0,176.25,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24150.0,11335025.0,1.15,0.0,444730.0,225.7,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24200.0,16987360.0,0.9,0.0,596960.0,274.45,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24250.0,7991100.0,0.8,0.0,104390.0,324.0,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24300.0,13408915.0,0.6,0.0,196170.0,374.15,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24350.0,5896670.0,0.6,0.0,23920.0,425.3,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24400.0,9624680.0,0.55,0.0,58110.0,475.4,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24450.0,6453525.0,0.5,0.0,16510.0,525.85,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24500.0,14430130.0,0.5,0.0,86710.0,575.55,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24550.0,2845180.0,0.45,0.0,5395.0,618.7,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24600.0,7114185.0,0.45,0.0,14040.0,672.8,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24650.0,3540420.0,0.35,0.0,4030.0,720.4,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24700.0,5980130.0,0.4,0.0,4225.0,764.2,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24750.0,1598870.0,0.4,0.0,2145.0,820.15,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24800.0,6710990.0,0.35,0.0,13910.0,869.75,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24850.0,1380015.0,0.3,0.0,845.0,931.95,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24900.0,5726110.0,0.35,0.0,3445.0,965.0,0.0,0.997813871558918
2026-06-16 12:38:47,16JUN26,23927.8,23950,24950.0,1531985.0,0.35,0.0,390.0,983.35,0.0,0.997813871558918
2026-06-16 12:39:48,16JUN26,23939.15,23950,22950.0,104780.0,977.3,0.0,3315000.0,0.35,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23000.0,550615.0,930.75,0.0,12807795.0,0.5,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23050.0,126165.0,883.55,0.0,2866110.0,0.45,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23100.0,357955.0,830.05,0.0,8366605.0,0.45,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23150.0,295100.0,778.3,0.0,4003285.0,0.45,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23200.0,1152515.0,730.3,0.0,9631960.0,0.55,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23250.0,279370.0,679.25,0.0,4297215.0,0.5,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23300.0,1512485.0,630.8,0.0,9375535.0,0.5,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23350.0,380575.0,579.2,0.0,5442580.0,0.5,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23400.0,1465165.0,529.8,0.0,14725750.0,0.5,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23450.0,510770.0,480.4,0.0,5930730.0,0.6,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23500.0,1708980.0,431.2,0.0,15608840.0,0.6,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23550.0,568750.0,380.65,0.0,6552455.0,0.65,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23600.0,987155.0,332.35,0.0,11151660.0,0.8,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23650.0,403845.0,280.9,0.0,8945430.0,0.8,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23700.0,1610375.0,232.0,0.0,12670385.0,0.9,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23750.0,996905.0,182.9,0.0,15142660.0,1.3,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23800.0,5245370.0,133.75,0.0,26761605.0,2.75,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23850.0,7145125.0,87.75,0.0,31213130.0,6.5,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23900.0,25621765.0,48.95,0.0,52415025.0,17.85,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,23950.0,38775230.0,22.3,0.0,24857105.0,41.05,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24000.0,55783520.0,9.6,0.0,13780260.0,79.0,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24050.0,20112950.0,3.95,0.0,2652650.0,123.1,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24100.0,19701305.0,1.9,0.0,1971645.0,171.2,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24150.0,11285560.0,1.2,0.0,447200.0,220.35,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24200.0,17061655.0,0.95,0.0,594165.0,269.85,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24250.0,7999875.0,0.75,0.0,105560.0,321.45,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24300.0,13390780.0,0.6,0.0,195780.0,370.3,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24350.0,5910905.0,0.55,0.0,24115.0,420.95,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24400.0,9642555.0,0.5,0.0,58110.0,469.75,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24450.0,6439810.0,0.5,0.0,16510.0,522.1,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24500.0,14423760.0,0.5,0.0,87165.0,571.1,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24550.0,2850250.0,0.4,0.0,5395.0,618.7,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24600.0,7117565.0,0.45,0.0,13910.0,675.35,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24650.0,3540355.0,0.35,0.0,4030.0,720.4,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24700.0,5979025.0,0.35,0.0,4225.0,764.2,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24750.0,1600690.0,0.4,0.0,2145.0,820.15,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24800.0,6729320.0,0.35,0.0,13910.0,869.75,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24850.0,1378520.0,0.3,0.0,845.0,931.95,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24900.0,5798260.0,0.35,0.0,3445.0,965.0,0.0,0.9934583860094488
2026-06-16 12:39:48,16JUN26,23939.15,23950,24950.0,1531985.0,0.3,0.0,390.0,983.35,0.0,0.9934583860094488
2026-06-16 12:40:48,16JUN26,23930.5,23950,22950.0,104780.0,977.3,0.0,3315065.0,0.35,0.0,0.9919482184423165
2026-06-16 12:40:48,16JUN26,23930.5,23950,23000.0,550615.0,930.75,0.0,12803180.0,0.45,0.0,0.9919482184423165
2026-06-16 12:40:48,16JUN26,23930.5,23950,23050.0,126165.0,883.55,0.0,2877355.0,0.5,0.0,0.9919482184423165
2026-06-16 12:40:48,16JUN26,23930.5,23950,23100.0,357955.0,827.6,0.0,8377070.0,0.5,0.0,0.9919482184423165
