snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-19 12:49:26,23JUN26,23954.8,23950,23400.0,720785.0,575.45,0.0,5513625.0,6.25,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23450.0,53430.0,528.9,0.0,2210130.0,7.9,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23500.0,735085.0,478.75,0.0,11602370.0,9.9,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23550.0,69875.0,432.45,0.0,2440620.0,13.15,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23600.0,831415.0,385.75,0.0,6261255.0,17.35,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23650.0,120965.0,342.35,0.0,3093545.0,23.05,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23700.0,772330.0,300.0,0.0,7510035.0,30.65,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23750.0,441350.0,259.4,0.0,3892850.0,40.2,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23800.0,2404415.0,222.5,0.0,8518250.0,52.8,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23850.0,1634425.0,188.2,0.0,4849325.0,68.25,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23900.0,7216495.0,157.1,0.0,10526100.0,87.85,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,23950.0,9990565.0,129.6,0.0,7377045.0,110.3,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24000.0,23406630.0,105.3,0.0,13028405.0,135.95,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24050.0,8191495.0,84.55,0.0,2756650.0,165.45,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24100.0,12007775.0,66.9,0.0,3999255.0,197.9,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24150.0,5910450.0,52.7,0.0,1222845.0,233.65,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24200.0,11046685.0,41.05,0.0,2043145.0,271.35,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24250.0,4338295.0,31.85,0.0,323505.0,312.75,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24300.0,8225685.0,24.9,0.0,695110.0,356.5,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24350.0,3514940.0,19.45,0.0,133640.0,397.95,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24400.0,7351695.0,15.2,0.0,339235.0,446.95,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24450.0,2523235.0,12.25,0.0,42315.0,489.1,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24500.0,11186695.0,9.95,0.0,520845.0,537.45,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24550.0,2537730.0,8.2,0.0,25480.0,584.05,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24600.0,4938180.0,6.85,0.0,58565.0,633.1,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24650.0,2321605.0,5.85,0.0,11180.0,682.45,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24700.0,6765330.0,5.05,0.0,38090.0,732.55,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24750.0,2517320.0,4.45,0.0,3250.0,764.65,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24800.0,6658925.0,3.95,0.0,64545.0,825.0,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24850.0,1632215.0,3.55,0.0,1170.0,878.25,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24900.0,4360525.0,3.2,0.0,44005.0,927.75,0.0,0.806984811980572
2026-06-19 12:49:26,23JUN26,23954.8,23950,24950.0,1531725.0,2.9,0.0,1690.0,1032.2,0.0,0.806984811980572
2026-06-19 12:50:26,23JUN26,23955.4,23950,22950.0,4485.0,1038.15,0.0,570960.0,2.35,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23000.0,394420.0,967.65,0.0,8440445.0,2.5,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23050.0,14235.0,904.0,0.0,746070.0,2.7,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23100.0,86255.0,868.5,0.0,2214225.0,2.9,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23150.0,46020.0,827.6,0.0,1312480.0,3.2,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23200.0,394680.0,768.3,0.0,5499520.0,3.6,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23250.0,66690.0,710.2,0.0,1653470.0,3.95,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23300.0,329420.0,667.1,0.0,5683405.0,4.5,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23350.0,73320.0,620.1,0.0,1741025.0,5.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23400.0,720720.0,574.05,0.0,5518695.0,6.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23450.0,53625.0,526.1,0.0,2195765.0,7.9,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23500.0,735800.0,480.25,0.0,11601135.0,9.95,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23550.0,69875.0,434.15,0.0,2436980.0,13.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23600.0,829595.0,386.95,0.0,6267885.0,17.4,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23650.0,121290.0,343.0,0.0,3090425.0,23.15,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23700.0,774345.0,300.85,0.0,7509645.0,30.75,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23750.0,442065.0,259.85,0.0,3900260.0,40.5,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23800.0,2418065.0,222.75,0.0,8512010.0,52.8,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23850.0,1619345.0,188.6,0.0,4894500.0,68.55,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23900.0,7188805.0,157.95,0.0,10611835.0,87.75,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,23950.0,9891310.0,130.15,0.0,7464665.0,110.35,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24000.0,23331880.0,105.9,0.0,13075075.0,136.4,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24050.0,8146515.0,84.8,0.0,2754830.0,165.7,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24100.0,11979955.0,67.2,0.0,4018820.0,198.0,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24150.0,5906030.0,53.0,0.0,1222910.0,233.45,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24200.0,11005605.0,41.3,0.0,2042365.0,271.85,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24250.0,4318795.0,32.05,0.0,322725.0,313.0,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24300.0,8225880.0,25.1,0.0,693485.0,355.45,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24350.0,3511625.0,19.7,0.0,133510.0,399.8,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24400.0,7351565.0,15.4,0.0,340145.0,444.05,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24450.0,2523495.0,12.35,0.0,42445.0,492.15,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24500.0,11192350.0,10.05,0.0,521820.0,540.15,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24550.0,2534025.0,8.25,0.0,25480.0,584.05,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24600.0,4935580.0,6.9,0.0,58565.0,633.1,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24650.0,2319395.0,5.95,0.0,11180.0,682.45,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24700.0,6774560.0,5.1,0.0,38090.0,732.55,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24750.0,2515305.0,4.55,0.0,3250.0,764.65,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24800.0,6657755.0,4.0,0.0,64545.0,825.0,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24850.0,1636440.0,3.6,0.0,1170.0,878.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24900.0,4355650.0,3.25,0.0,44005.0,927.75,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.4,23950,24950.0,1531465.0,2.9,0.0,1690.0,1032.2,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,22950.0,4485.0,1038.15,0.0,570960.0,2.35,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23000.0,394420.0,967.65,0.0,8440445.0,2.5,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23050.0,14235.0,904.0,0.0,746070.0,2.7,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23100.0,86255.0,868.5,0.0,2214225.0,2.9,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23150.0,46020.0,827.6,0.0,1312480.0,3.2,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23200.0,394680.0,768.3,0.0,5499520.0,3.6,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23250.0,66690.0,710.2,0.0,1653470.0,3.95,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23300.0,329420.0,667.1,0.0,5683405.0,4.5,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23350.0,73320.0,620.1,0.0,1741025.0,5.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23400.0,720720.0,574.05,0.0,5518695.0,6.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23450.0,53625.0,526.1,0.0,2195765.0,7.9,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23500.0,735800.0,480.25,0.0,11601135.0,10.0,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23550.0,69875.0,434.15,0.0,2436980.0,13.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23600.0,829595.0,386.95,0.0,6267885.0,17.4,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23650.0,121290.0,343.0,0.0,3090425.0,23.15,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23700.0,774345.0,300.85,0.0,7509645.0,30.75,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23750.0,442065.0,259.85,0.0,3900260.0,40.5,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23800.0,2418065.0,223.35,0.0,8512010.0,52.9,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23850.0,1619345.0,188.85,0.0,4894500.0,68.65,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23900.0,7188805.0,157.95,0.0,10611835.0,87.75,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,23950.0,9891310.0,130.15,0.0,7464665.0,110.35,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24000.0,23331880.0,105.9,0.0,13075075.0,136.3,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24050.0,8146515.0,84.8,0.0,2754830.0,165.7,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24100.0,11979955.0,67.2,0.0,4018820.0,198.0,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24150.0,5906030.0,52.9,0.0,1222910.0,233.45,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24200.0,11005605.0,41.3,0.0,2042365.0,271.85,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24250.0,4318795.0,32.05,0.0,322725.0,313.0,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24300.0,8225880.0,25.15,0.0,693485.0,355.45,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24350.0,3511625.0,19.7,0.0,133510.0,399.8,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24400.0,7351565.0,15.4,0.0,340145.0,444.05,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24450.0,2523495.0,12.35,0.0,42445.0,492.15,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24500.0,11192350.0,10.1,0.0,521820.0,540.15,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24550.0,2534025.0,8.25,0.0,25480.0,584.05,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24600.0,4935580.0,6.9,0.0,58565.0,633.1,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24650.0,2319395.0,5.9,0.0,11180.0,682.45,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24700.0,6774560.0,5.1,0.0,38090.0,732.55,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24750.0,2515305.0,4.55,0.0,3250.0,764.65,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24800.0,6657755.0,4.0,0.0,64545.0,825.0,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24850.0,1636440.0,3.6,0.0,1170.0,878.25,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24900.0,4355650.0,3.25,0.0,44005.0,927.75,0.0,0.8105644503996368
2026-06-19 12:50:26,23JUN26,23955.45,23950,24950.0,1531465.0,2.9,0.0,1690.0,1032.2,0.0,0.8105644503996368
2026-06-19 12:51:27,23JUN26,23956.7,23950,22950.0,4485.0,1038.15,0.0,570245.0,2.35,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23000.0,394420.0,967.65,0.0,8447855.0,2.55,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23050.0,14235.0,904.0,0.0,746525.0,2.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23100.0,86255.0,868.5,0.0,2213640.0,2.9,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23150.0,46020.0,827.6,0.0,1313130.0,3.2,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23200.0,394680.0,768.3,0.0,5505500.0,3.6,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23250.0,66690.0,710.2,0.0,1653015.0,3.95,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23300.0,329420.0,675.85,0.0,5687175.0,4.45,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23350.0,73320.0,620.1,0.0,1737060.0,5.15,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23400.0,720720.0,577.1,0.0,5514015.0,6.15,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23450.0,53625.0,528.65,0.0,2161835.0,7.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23500.0,736255.0,481.0,0.0,11584170.0,9.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23550.0,71175.0,435.0,0.0,2435680.0,12.8,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23600.0,830180.0,389.0,0.0,6267820.0,16.9,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23650.0,121290.0,345.0,0.0,3102710.0,22.5,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23700.0,776100.0,303.85,0.0,7506395.0,29.85,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23750.0,443040.0,262.0,0.0,3928080.0,39.15,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23800.0,2414100.0,225.0,0.0,8487960.0,51.6,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23850.0,1628315.0,190.3,0.0,4929535.0,66.95,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23900.0,7219615.0,159.4,0.0,10730980.0,86.05,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,23950.0,9996545.0,131.2,0.0,7533500.0,107.9,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24000.0,23384790.0,106.95,0.0,13135720.0,133.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24050.0,8140340.0,85.5,0.0,2749435.0,162.6,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24100.0,12008100.0,67.85,0.0,4028180.0,194.8,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24150.0,5898685.0,53.3,0.0,1223235.0,230.55,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24200.0,11016915.0,41.55,0.0,2045745.0,267.95,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24250.0,4319445.0,32.3,0.0,322595.0,310.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24300.0,8201635.0,25.25,0.0,695565.0,351.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24350.0,3524495.0,19.65,0.0,133510.0,397.4,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24400.0,7343505.0,15.35,0.0,340210.0,443.4,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24450.0,2526745.0,12.35,0.0,42445.0,490.15,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24500.0,11180390.0,10.05,0.0,521885.0,536.25,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24550.0,2535585.0,8.3,0.0,25480.0,584.05,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24600.0,4944550.0,6.95,0.0,58630.0,634.8,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24650.0,2319200.0,6.0,0.0,11180.0,682.45,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24700.0,6775145.0,5.2,0.0,38155.0,732.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24750.0,2560740.0,4.55,0.0,3250.0,764.65,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24800.0,6664450.0,4.1,0.0,64545.0,825.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24850.0,1658995.0,3.65,0.0,1170.0,878.25,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24900.0,4370405.0,3.3,0.0,44005.0,927.75,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.7,23950,24950.0,1539785.0,2.95,0.0,1690.0,1032.2,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,22950.0,4485.0,1038.15,0.0,570245.0,2.35,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23000.0,394420.0,967.65,0.0,8447855.0,2.55,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23050.0,14235.0,904.0,0.0,746525.0,2.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23100.0,86255.0,868.5,0.0,2213640.0,2.9,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23150.0,46020.0,827.6,0.0,1313130.0,3.2,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23200.0,394680.0,768.3,0.0,5505500.0,3.6,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23250.0,66690.0,710.2,0.0,1653015.0,3.95,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23300.0,329420.0,675.85,0.0,5687175.0,4.45,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23350.0,73320.0,620.1,0.0,1737060.0,5.2,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23400.0,720720.0,577.1,0.0,5514015.0,6.15,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23450.0,53625.0,528.65,0.0,2161835.0,7.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23500.0,736255.0,481.0,0.0,11584170.0,9.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23550.0,71175.0,435.0,0.0,2435680.0,12.8,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23600.0,830180.0,389.0,0.0,6267820.0,16.9,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23650.0,121290.0,345.0,0.0,3102710.0,22.5,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23700.0,776100.0,303.85,0.0,7506395.0,29.8,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23750.0,443040.0,262.0,0.0,3928080.0,39.15,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23800.0,2414100.0,225.0,0.0,8487960.0,51.6,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23850.0,1628315.0,190.3,0.0,4929535.0,66.95,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23900.0,7219615.0,159.4,0.0,10730980.0,85.95,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,23950.0,9996545.0,131.2,0.0,7533500.0,107.9,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24000.0,23384790.0,106.95,0.0,13135720.0,133.7,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24050.0,8140340.0,85.7,0.0,2749435.0,162.65,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24100.0,12008100.0,67.85,0.0,4028180.0,194.8,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24150.0,5898685.0,53.3,0.0,1223235.0,230.55,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24200.0,11016915.0,41.55,0.0,2045745.0,268.05,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24250.0,4319445.0,32.3,0.0,322595.0,310.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24300.0,8201635.0,25.25,0.0,695565.0,351.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24350.0,3524495.0,19.7,0.0,133510.0,397.4,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24400.0,7343505.0,15.35,0.0,340210.0,443.4,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24450.0,2526745.0,12.35,0.0,42445.0,490.15,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24500.0,11180390.0,10.05,0.0,521885.0,536.25,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24550.0,2535585.0,8.3,0.0,25480.0,584.05,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24600.0,4944550.0,6.95,0.0,58630.0,634.8,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24650.0,2319200.0,6.0,0.0,11180.0,682.45,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24700.0,6775145.0,5.2,0.0,38155.0,732.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24750.0,2560740.0,4.55,0.0,3250.0,764.65,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24800.0,6664450.0,4.1,0.0,64545.0,825.0,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24850.0,1658995.0,3.65,0.0,1170.0,878.25,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24900.0,4370405.0,3.3,0.0,44005.0,927.75,0.0,0.8106521343061786
2026-06-19 12:51:27,23JUN26,23956.85,23950,24950.0,1539785.0,2.95,0.0,1690.0,1032.2,0.0,0.8106521343061786
2026-06-19 12:52:28,23JUN26,23955.6,23950,22950.0,4485.0,1038.15,0.0,570895.0,2.35,0.0,0.8079617634785305
2026-06-19 12:52:28,23JUN26,23955.6,23950,23000.0,394420.0,967.65,0.0,8446685.0,2.55,0.0,0.8079617634785305
2026-06-19 12:52:28,23JUN26,23955.6,23950,23050.0,14235.0,904.0,0.0,747110.0,2.75,0.0,0.8079617634785305
2026-06-19 12:52:28,23JUN26,23955.6,23950,23100.0,86255.0,868.5,0.0,2213640.0,2.95,0.0,0.8079617634785305
2026-06-19 12:52:28,23JUN26,23955.6,23950,23150.0,46020.0,827.6,0.0,1313780.0,3.2,0.0,0.8079617634785305
2026-06-19 12:52:28,23JUN26,23955.6,23950,23200.0,394875.0,773.1,0.0,5505565.0,3.6,0.0,0.8079617634785305
2026-06-19 12:52:28,23JUN26,23955.6,23950,23250.0,66690.0,710.2,0.0,1653015.0,3.95,0.0,0.8079617634785305
2026-06-19 12:52:28,23JUN26,23955.6,23950,23300.0,329420.0,674.5,0.0,5689840.0,4.6,0.0,0.8079617634785305
