snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-15 12:46:02,16JUN26,23912.25,23900,23700.0,2378415.0,248.15,0.0,7282470.0,25.55,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23750.0,1480310.0,207.5,0.0,5055375.0,35.2,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23800.0,5664100.0,170.3,0.0,13143715.0,48.1,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23850.0,3346980.0,137.2,0.0,7499050.0,65.4,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23900.0,13418015.0,109.3,0.0,13948220.0,87.6,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,23950.0,13905645.0,85.35,0.0,8761870.0,113.25,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24000.0,29019835.0,65.9,0.0,8945235.0,143.6,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24050.0,9248200.0,49.95,0.0,1473810.0,178.2,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24100.0,12478765.0,37.45,0.0,1558310.0,215.4,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24150.0,6222060.0,28.05,0.0,455325.0,256.85,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24200.0,12348960.0,21.2,0.0,576550.0,298.25,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24250.0,4365400.0,15.85,0.0,98410.0,344.35,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24300.0,9056385.0,12.05,0.0,224185.0,389.6,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24350.0,3143335.0,9.3,0.0,34255.0,438.2,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24400.0,6079515.0,7.45,0.0,39845.0,483.55,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24450.0,2770365.0,6.1,0.0,17095.0,533.5,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24500.0,11248055.0,5.15,0.0,172770.0,584.15,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24550.0,2224300.0,4.3,0.0,2795.0,654.8,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24600.0,7664085.0,3.8,0.0,12675.0,680.35,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24650.0,2785185.0,3.3,0.0,1625.0,736.1,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24700.0,6203730.0,2.85,0.0,3900.0,797.5,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24750.0,1675895.0,2.6,0.0,910.0,832.15,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24800.0,5294770.0,2.35,0.0,36790.0,884.05,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24850.0,1281215.0,2.15,0.0,130.0,896.25,0.0,0.9027346868208531
2026-06-15 12:46:02,16JUN26,23912.25,23900,24900.0,3327805.0,1.95,0.0,8515.0,1002.5,0.0,0.9027346868208531
2026-06-15 12:47:02,16JUN26,23908.65,23900,22900.0,208325.0,1011.65,0.0,4679415.0,2.35,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,22950.0,107445.0,959.05,0.0,2017665.0,2.55,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23000.0,857480.0,915.0,0.0,12553385.0,2.75,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23050.0,140855.0,878.0,0.0,1881165.0,2.95,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23100.0,464360.0,814.85,0.0,5869695.0,3.2,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23150.0,310570.0,773.1,0.0,3618095.0,3.45,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23200.0,1732510.0,716.85,0.0,10955100.0,3.8,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23250.0,481910.0,675.8,0.0,4522700.0,4.3,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23300.0,1932060.0,615.6,0.0,9384505.0,4.85,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23350.0,616980.0,568.4,0.0,4774380.0,5.5,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23400.0,1967290.0,518.75,0.0,9539530.0,6.3,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23450.0,810030.0,471.95,0.0,5281640.0,7.35,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23500.0,2678520.0,422.85,0.0,12291955.0,9.1,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23550.0,854035.0,375.0,0.0,3950180.0,11.25,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23600.0,1904435.0,327.3,0.0,9110920.0,14.55,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23650.0,796445.0,282.75,0.0,3971240.0,19.55,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23700.0,2383810.0,241.0,0.0,7308535.0,26.75,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23750.0,1483690.0,200.3,0.0,5128825.0,36.8,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23800.0,5651360.0,164.25,0.0,13170950.0,50.35,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23850.0,3389425.0,132.0,0.0,7587385.0,68.7,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23900.0,13393575.0,105.0,0.0,14141010.0,91.05,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,23950.0,13974220.0,81.7,0.0,8809710.0,117.9,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24000.0,29288610.0,63.0,0.0,8999770.0,148.85,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24050.0,9109360.0,47.75,0.0,1477840.0,183.8,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24100.0,12468625.0,35.8,0.0,1559805.0,221.65,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24150.0,6227260.0,26.8,0.0,457405.0,263.6,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24200.0,12416690.0,20.2,0.0,576680.0,307.45,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24250.0,4386525.0,15.15,0.0,98410.0,353.2,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24300.0,9080695.0,11.5,0.0,224315.0,398.55,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24350.0,3149445.0,9.0,0.0,34320.0,443.45,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24400.0,6070350.0,7.15,0.0,40170.0,493.0,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24450.0,2832115.0,5.95,0.0,17095.0,541.05,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24500.0,11387675.0,4.95,0.0,172835.0,590.0,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24550.0,2246205.0,4.25,0.0,2795.0,654.8,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24600.0,7707115.0,3.8,0.0,12415.0,686.05,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24650.0,2772770.0,3.3,0.0,1625.0,736.1,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24700.0,6245070.0,2.8,0.0,3900.0,797.5,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24750.0,1677390.0,2.55,0.0,910.0,832.15,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24800.0,5318170.0,2.35,0.0,36790.0,884.05,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24850.0,1279200.0,2.1,0.0,130.0,896.25,0.0,0.9022790746666766
2026-06-15 12:47:02,16JUN26,23908.65,23900,24900.0,3345745.0,1.95,0.0,8515.0,1002.5,0.0,0.9022790746666766
2026-06-15 12:47:11,16JUN26,23908.5,23900,22900.0,208325.0,1011.65,0.0,4679415.0,2.35,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,22950.0,107445.0,959.05,0.0,2017665.0,2.5,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23000.0,857480.0,915.0,0.0,12553385.0,2.7,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23050.0,140855.0,878.0,0.0,1881165.0,2.9,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23100.0,464360.0,814.85,0.0,5876065.0,3.1,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23150.0,310635.0,766.55,0.0,3457740.0,3.45,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23200.0,1732510.0,716.85,0.0,10791950.0,3.75,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23250.0,481910.0,675.8,0.0,4337385.0,4.2,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23300.0,1932060.0,615.6,0.0,9384505.0,4.75,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23350.0,616980.0,568.4,0.0,4774380.0,5.45,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23400.0,1967290.0,518.1,0.0,9539530.0,6.25,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23450.0,803010.0,468.95,0.0,5258695.0,7.3,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23500.0,2678065.0,421.3,0.0,12294880.0,9.05,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23550.0,853905.0,373.7,0.0,3950635.0,11.35,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23600.0,1907165.0,327.95,0.0,8998275.0,14.6,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23650.0,796445.0,282.55,0.0,3971240.0,19.75,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23700.0,2383810.0,240.55,0.0,7308535.0,26.85,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23750.0,1483690.0,200.5,0.0,5128825.0,37.05,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23800.0,5638165.0,164.2,0.0,13251745.0,50.6,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23850.0,3394430.0,132.25,0.0,7554755.0,68.8,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23900.0,13293475.0,104.8,0.0,14252615.0,91.5,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,23950.0,13859885.0,82.0,0.0,8828365.0,118.35,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24000.0,29288610.0,62.95,0.0,8999770.0,149.4,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24050.0,9109360.0,47.8,0.0,1477840.0,184.6,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24100.0,12468625.0,35.85,0.0,1559805.0,222.85,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24150.0,6215820.0,26.95,0.0,470470.0,264.1,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24200.0,12395890.0,20.3,0.0,583570.0,307.25,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24250.0,4398030.0,15.25,0.0,99255.0,352.35,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24300.0,9097010.0,11.65,0.0,224185.0,399.0,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24350.0,3149445.0,9.05,0.0,34320.0,447.0,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24400.0,6070350.0,7.3,0.0,40170.0,494.85,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24450.0,2832115.0,6.1,0.0,17095.0,541.05,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24500.0,11408215.0,5.1,0.0,172770.0,592.25,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24550.0,2244125.0,4.4,0.0,2795.0,654.8,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24600.0,7792070.0,3.95,0.0,12415.0,686.05,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24650.0,2864680.0,3.45,0.0,1625.0,736.1,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24700.0,6284070.0,3.0,0.0,3900.0,797.5,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24750.0,1677390.0,2.65,0.0,910.0,832.15,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24800.0,5318170.0,2.45,0.0,36790.0,884.05,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24850.0,1274390.0,2.2,0.0,130.0,896.25,0.0,0.9000245666344721
2026-06-15 12:47:11,16JUN26,23908.5,23900,24900.0,3347890.0,2.0,0.0,8515.0,1002.5,0.0,0.9000245666344721
2026-06-15 12:48:12,16JUN26,23906.45,23900,22900.0,208325.0,1011.65,0.0,4644900.0,2.35,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,22950.0,107445.0,959.05,0.0,1989065.0,2.5,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23000.0,857285.0,916.1,0.0,12623910.0,2.65,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23050.0,140660.0,868.6,0.0,1908465.0,2.85,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23100.0,464295.0,818.35,0.0,5849545.0,3.15,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23150.0,310635.0,766.55,0.0,3438240.0,3.45,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23200.0,1731080.0,715.4,0.0,10759970.0,3.8,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23250.0,481910.0,675.8,0.0,4324710.0,4.2,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23300.0,1932060.0,618.0,0.0,9355450.0,4.8,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23350.0,616590.0,568.2,0.0,4754945.0,5.4,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23400.0,1963195.0,518.85,0.0,9532055.0,6.2,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23450.0,803010.0,471.15,0.0,5256160.0,7.3,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23500.0,2676700.0,421.0,0.0,12305475.0,9.0,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23550.0,853905.0,375.1,0.0,3944785.0,11.25,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23600.0,1828515.0,327.4,0.0,8852935.0,14.55,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23650.0,796900.0,281.75,0.0,4112420.0,19.6,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23700.0,2383875.0,239.85,0.0,7341945.0,26.9,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23750.0,1490450.0,200.2,0.0,5122455.0,37.0,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23800.0,5456620.0,163.5,0.0,13406900.0,50.75,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23850.0,3411395.0,131.45,0.0,7616310.0,68.85,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23900.0,13453895.0,104.15,0.0,14387880.0,91.7,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,23950.0,13974805.0,81.15,0.0,8865870.0,118.75,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24000.0,29429335.0,62.4,0.0,9010105.0,149.95,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24050.0,9183070.0,47.25,0.0,1492985.0,184.6,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24100.0,12463880.0,35.4,0.0,1568840.0,223.0,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24150.0,6221475.0,26.6,0.0,485355.0,263.8,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24200.0,12426895.0,20.15,0.0,581815.0,307.2,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24250.0,4406090.0,15.15,0.0,99450.0,352.8,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24300.0,9109685.0,11.6,0.0,226395.0,399.65,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24350.0,3150550.0,9.1,0.0,34190.0,445.5,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24400.0,6106490.0,7.25,0.0,39910.0,494.9,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24450.0,2846220.0,6.1,0.0,16900.0,543.05,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24500.0,11374935.0,5.1,0.0,172380.0,592.0,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24550.0,2242500.0,4.35,0.0,2795.0,654.8,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24600.0,7843420.0,3.9,0.0,12415.0,686.05,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24650.0,2922985.0,3.45,0.0,1625.0,736.1,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24700.0,6285175.0,3.0,0.0,3900.0,797.5,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24750.0,1667315.0,2.65,0.0,910.0,832.15,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24800.0,5326815.0,2.4,0.0,36790.0,884.05,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24850.0,1276275.0,2.25,0.0,130.0,896.25,0.0,0.8998589690638568
2026-06-15 12:48:12,16JUN26,23906.45,23900,24900.0,3347890.0,2.0,0.0,8515.0,1002.5,0.0,0.8998589690638568
2026-06-15 12:49:12,16JUN26,23900.5,23900,22900.0,208195.0,1011.25,0.0,4649125.0,2.4,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,22950.0,107445.0,959.05,0.0,2010255.0,2.5,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23000.0,857220.0,905.0,0.0,12497680.0,2.7,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23050.0,140660.0,868.6,0.0,1903525.0,2.9,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23100.0,464360.0,813.05,0.0,5859230.0,3.25,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23150.0,310635.0,766.55,0.0,3472560.0,3.55,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23200.0,1731080.0,705.6,0.0,10829065.0,3.95,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23250.0,481910.0,657.2,0.0,4326270.0,4.3,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23300.0,1932125.0,609.9,0.0,9334455.0,4.95,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23350.0,616525.0,559.0,0.0,4719390.0,5.65,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23400.0,1962740.0,511.05,0.0,9522760.0,6.5,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23450.0,802620.0,462.15,0.0,5267015.0,7.7,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23500.0,2677805.0,416.05,0.0,12279605.0,9.55,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23550.0,853840.0,366.7,0.0,3866980.0,11.9,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23600.0,1825980.0,321.95,0.0,8788130.0,15.5,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23650.0,798460.0,276.65,0.0,4142840.0,20.9,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23700.0,2387515.0,235.05,0.0,7332650.0,28.4,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23750.0,1491685.0,195.85,0.0,5135650.0,39.15,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23800.0,5465590.0,159.95,0.0,13321815.0,53.25,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23850.0,3420495.0,129.0,0.0,7580105.0,71.75,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23900.0,13464880.0,101.8,0.0,14295775.0,95.2,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,23950.0,13948675.0,79.15,0.0,8857355.0,122.4,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24000.0,29284840.0,60.85,0.0,8966165.0,154.0,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24050.0,9214075.0,46.1,0.0,1503905.0,189.4,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24100.0,12518935.0,34.5,0.0,1579760.0,227.75,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24150.0,6199440.0,25.9,0.0,495885.0,269.25,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24200.0,12333555.0,19.55,0.0,581360.0,313.4,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24250.0,4387110.0,14.75,0.0,99450.0,360.4,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24300.0,9131720.0,11.25,0.0,228215.0,404.6,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24350.0,3144700.0,8.9,0.0,33540.0,454.45,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24400.0,6106490.0,7.15,0.0,39715.0,497.9,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24450.0,2852395.0,5.9,0.0,16835.0,552.0,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24500.0,11320335.0,4.95,0.0,172380.0,600.95,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24550.0,2241460.0,4.3,0.0,2795.0,654.8,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24600.0,7858955.0,3.85,0.0,12415.0,686.05,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24650.0,2916615.0,3.4,0.0,1625.0,736.1,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24700.0,6303440.0,2.95,0.0,3900.0,797.5,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24750.0,1667575.0,2.6,0.0,910.0,832.15,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24800.0,5358470.0,2.4,0.0,36790.0,884.05,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24850.0,1283945.0,2.15,0.0,130.0,896.25,0.0,0.8983849813786111
2026-06-15 12:49:12,16JUN26,23900.5,23900,24900.0,3357640.0,1.95,0.0,8515.0,1002.5,0.0,0.8983849813786111
2026-06-15 12:50:13,16JUN26,23898.45,23900,22900.0,208195.0,1011.25,0.0,4649125.0,2.3,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,22950.0,107445.0,959.05,0.0,2009215.0,2.5,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23000.0,857025.0,905.0,0.0,12473760.0,2.7,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23050.0,140530.0,858.75,0.0,1890200.0,3.0,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23100.0,464165.0,805.0,0.0,5864365.0,3.2,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23150.0,310700.0,754.85,0.0,3451175.0,3.55,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23200.0,1729130.0,705.6,0.0,10821460.0,3.95,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23250.0,482040.0,654.8,0.0,4326270.0,4.4,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23300.0,1932060.0,607.0,0.0,9334455.0,5.1,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23350.0,616460.0,558.05,0.0,4686565.0,5.75,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23400.0,1960205.0,509.6,0.0,9539205.0,6.6,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23450.0,802165.0,460.9,0.0,5270135.0,7.9,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23500.0,2678130.0,412.1,0.0,12292540.0,9.9,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23550.0,853125.0,364.65,0.0,3877770.0,12.4,0.0,0.896822240760511
2026-06-15 12:50:13,16JUN26,23898.45,23900,23600.0,1825980.0,319.0,0.0,8788130.0,16.05,0.0,0.896822240760511
