snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-18 11:43:20,23JUN26,24049.05,24050,23850.0,404755.0,242.1,0.0,2285595.0,61.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23900.0,2757235.0,208.8,0.0,5648695.0,76.35,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,23950.0,1510795.0,176.55,0.0,2762890.0,95.05,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24000.0,9788610.0,148.7,0.0,10201035.0,117.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24050.0,6578195.0,123.15,0.0,4579445.0,141.9,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24100.0,14767220.0,101.6,0.0,5833555.0,169.1,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24150.0,6349980.0,82.0,0.0,1420250.0,200.3,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24200.0,8548150.0,65.95,0.0,1650935.0,234.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24250.0,4150250.0,52.1,0.0,431860.0,270.8,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24300.0,6517355.0,41.45,0.0,665535.0,309.35,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24350.0,2259725.0,32.6,0.0,119275.0,350.9,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24400.0,4321070.0,25.7,0.0,269490.0,394.8,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24450.0,1967485.0,20.45,0.0,57915.0,440.0,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24500.0,8488935.0,16.5,0.0,398255.0,484.4,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24550.0,1955070.0,13.15,0.0,25220.0,531.1,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24600.0,3395665.0,10.8,0.0,56940.0,578.15,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24650.0,1542775.0,9.0,0.0,8060.0,621.4,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24700.0,4992390.0,7.55,0.0,31655.0,670.35,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24750.0,1500980.0,6.7,0.0,1885.0,726.7,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24800.0,4535115.0,5.7,0.0,20475.0,767.85,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24850.0,985465.0,5.1,0.0,585.0,822.5,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24900.0,3924895.0,4.75,0.0,13780.0,861.65,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,24950.0,1538030.0,4.25,0.0,455.0,921.6,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,25000.0,9729590.0,3.85,0.0,284700.0,969.05,0.0,0.6821403024439142
2026-06-18 11:43:20,23JUN26,24049.05,24050,25050.0,1768910.0,3.55,0.0,390.0,951.0,0.0,0.6821403024439142
2026-06-18 11:44:21,23JUN26,24058.95,24050,23050.0,14885.0,982.7,0.0,768885.0,3.25,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23100.0,111995.0,935.0,0.0,1877265.0,3.45,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23150.0,49270.0,888.15,0.0,898950.0,3.75,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23200.0,429715.0,839.8,0.0,3454425.0,4.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23250.0,69550.0,787.75,0.0,1270100.0,4.4,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23300.0,411580.0,736.0,0.0,5620680.0,5.0,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23350.0,87490.0,691.15,0.0,1724970.0,5.7,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23400.0,832130.0,640.0,0.0,3922165.0,6.95,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23450.0,56615.0,592.65,0.0,1413165.0,8.35,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23500.0,759525.0,548.55,0.0,7006285.0,10.3,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23550.0,69160.0,502.25,0.0,1294735.0,13.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23600.0,966225.0,456.05,0.0,4007575.0,16.55,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23650.0,92300.0,409.0,0.0,1796470.0,21.35,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23700.0,602420.0,366.95,0.0,4048850.0,27.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23750.0,159900.0,325.5,0.0,1554150.0,35.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23800.0,1234090.0,285.65,0.0,4615650.0,45.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23850.0,405600.0,248.35,0.0,2287025.0,57.65,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23900.0,2756650.0,213.5,0.0,5636085.0,72.7,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,23950.0,1509300.0,180.85,0.0,2763670.0,90.8,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24000.0,9778600.0,152.0,0.0,10145915.0,112.0,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24050.0,6581705.0,126.55,0.0,4579380.0,136.25,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24100.0,14755390.0,104.0,0.0,5856240.0,163.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24150.0,6377930.0,84.15,0.0,1430585.0,194.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24200.0,8572070.0,67.7,0.0,1636505.0,227.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24250.0,4153630.0,53.6,0.0,433030.0,264.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24300.0,6494865.0,42.3,0.0,668005.0,302.0,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24350.0,2262715.0,33.5,0.0,119210.0,341.8,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24400.0,4360265.0,26.15,0.0,270530.0,384.65,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24450.0,1974505.0,20.8,0.0,57915.0,431.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24500.0,8509800.0,16.75,0.0,397800.0,477.25,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24550.0,1949350.0,13.25,0.0,25415.0,521.95,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24600.0,3408795.0,10.85,0.0,56940.0,578.15,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24650.0,1563445.0,8.95,0.0,8060.0,621.4,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24700.0,5007080.0,7.5,0.0,31720.0,667.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24750.0,1526005.0,6.6,0.0,1885.0,726.7,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24800.0,4479280.0,5.6,0.0,20475.0,767.85,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24850.0,988520.0,5.05,0.0,585.0,822.5,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24900.0,4056195.0,4.7,0.0,13780.0,861.65,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,24950.0,1529450.0,4.2,0.0,455.0,921.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,25000.0,9725560.0,3.8,0.0,284700.0,969.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.95,24050,25050.0,1767870.0,3.5,0.0,390.0,951.0,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23050.0,14885.0,982.7,0.0,768885.0,3.25,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23100.0,111995.0,935.0,0.0,1877265.0,3.45,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23150.0,49270.0,888.15,0.0,898950.0,3.75,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23200.0,429715.0,839.8,0.0,3454425.0,4.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23250.0,69550.0,787.75,0.0,1270100.0,4.4,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23300.0,411580.0,736.0,0.0,5620680.0,5.0,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23350.0,87490.0,691.15,0.0,1724970.0,5.7,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23400.0,832130.0,640.0,0.0,3922165.0,6.95,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23450.0,56615.0,592.65,0.0,1413165.0,8.35,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23500.0,759525.0,550.95,0.0,7006285.0,10.3,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23550.0,69160.0,502.25,0.0,1294735.0,13.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23600.0,966225.0,456.05,0.0,4007575.0,16.55,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23650.0,92300.0,409.0,0.0,1796470.0,21.35,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23700.0,602420.0,366.95,0.0,4048850.0,27.5,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23750.0,159900.0,325.5,0.0,1554150.0,35.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23800.0,1234090.0,285.65,0.0,4615650.0,45.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23850.0,405600.0,248.2,0.0,2287025.0,57.75,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23900.0,2756650.0,213.5,0.0,5636085.0,72.7,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,23950.0,1509300.0,180.85,0.0,2763670.0,90.8,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24000.0,9778600.0,152.5,0.0,10145915.0,111.65,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24050.0,6581705.0,126.55,0.0,4579380.0,135.55,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24100.0,14755390.0,104.0,0.0,5856240.0,163.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24150.0,6377930.0,84.15,0.0,1430585.0,194.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24200.0,8572070.0,67.75,0.0,1636505.0,226.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24250.0,4153630.0,53.6,0.0,433030.0,264.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24300.0,6494865.0,42.35,0.0,668005.0,301.3,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24350.0,2262715.0,33.5,0.0,119210.0,341.8,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24400.0,4360265.0,26.15,0.0,270530.0,384.65,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24450.0,1974505.0,20.8,0.0,57915.0,431.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24500.0,8509800.0,16.75,0.0,397800.0,477.25,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24550.0,1949350.0,13.25,0.0,25415.0,521.95,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24600.0,3408795.0,10.85,0.0,56940.0,578.15,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24650.0,1563445.0,8.95,0.0,8060.0,621.4,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24700.0,5007080.0,7.5,0.0,31720.0,667.2,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24750.0,1526005.0,6.6,0.0,1885.0,726.7,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24800.0,4479280.0,5.6,0.0,20475.0,767.85,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24850.0,988520.0,5.05,0.0,585.0,822.5,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24900.0,4056195.0,4.7,0.0,13780.0,861.65,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,24950.0,1529450.0,4.2,0.0,455.0,921.6,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,25000.0,9725560.0,3.8,0.0,284700.0,969.05,0.0,0.6808340236758241
2026-06-18 11:44:21,23JUN26,24058.85,24050,25050.0,1767870.0,3.5,0.0,390.0,951.0,0.0,0.6808340236758241
2026-06-18 11:45:22,23JUN26,24067.75,24050,23050.0,14885.0,982.7,0.0,769145.0,3.2,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23100.0,111995.0,935.0,0.0,1841125.0,3.4,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23150.0,49010.0,900.85,0.0,894660.0,3.6,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23200.0,429650.0,848.0,0.0,3456115.0,3.9,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23250.0,69550.0,787.75,0.0,1270100.0,4.3,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23300.0,411580.0,748.0,0.0,5619380.0,4.8,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23350.0,87490.0,691.15,0.0,1725815.0,5.5,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23400.0,832130.0,651.7,0.0,3925025.0,6.7,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23450.0,56615.0,592.65,0.0,1418885.0,7.9,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23500.0,759460.0,559.5,0.0,6999980.0,9.75,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23550.0,69030.0,510.4,0.0,1293045.0,12.4,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23600.0,966160.0,465.8,0.0,4011995.0,15.65,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23650.0,92300.0,419.35,0.0,1800955.0,20.05,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23700.0,601705.0,374.7,0.0,4059445.0,26.1,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23750.0,158730.0,333.35,0.0,1554020.0,33.6,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23800.0,1231165.0,292.3,0.0,4625010.0,43.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23850.0,406055.0,254.65,0.0,2294175.0,54.55,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23900.0,2761200.0,219.1,0.0,5643755.0,69.05,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,23950.0,1510080.0,186.55,0.0,2774915.0,86.25,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24000.0,9777430.0,156.9,0.0,10172305.0,106.75,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24050.0,6573970.0,130.4,0.0,4535310.0,130.25,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24100.0,14664975.0,107.2,0.0,5802420.0,157.2,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24150.0,6358235.0,86.65,0.0,1428570.0,186.8,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24200.0,8562840.0,69.45,0.0,1616680.0,219.35,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24250.0,4151225.0,55.05,0.0,429910.0,255.9,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24300.0,6479265.0,43.55,0.0,667355.0,293.85,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24350.0,2269800.0,34.2,0.0,118820.0,333.55,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24400.0,4360070.0,26.7,0.0,269685.0,377.15,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24450.0,1977625.0,21.1,0.0,57850.0,420.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24500.0,8498100.0,16.85,0.0,398775.0,466.95,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24550.0,1947335.0,13.3,0.0,25220.0,516.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24600.0,3421210.0,10.85,0.0,56875.0,560.55,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24650.0,1571960.0,8.9,0.0,8060.0,621.4,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24700.0,5016180.0,7.4,0.0,31720.0,659.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24750.0,1526590.0,6.5,0.0,1885.0,726.7,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24800.0,4488965.0,5.5,0.0,20475.0,767.85,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24850.0,991640.0,5.0,0.0,585.0,822.5,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24900.0,4106375.0,4.55,0.0,13780.0,861.65,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,24950.0,1529775.0,4.1,0.0,455.0,921.6,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,25000.0,9726340.0,3.7,0.0,284700.0,969.05,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24067.75,24050,25050.0,1767415.0,3.45,0.0,390.0,951.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23050.0,14885.0,982.7,0.0,769145.0,3.2,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23100.0,111995.0,935.0,0.0,1841125.0,3.4,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23150.0,49010.0,900.85,0.0,894660.0,3.6,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23200.0,429650.0,848.0,0.0,3456115.0,3.9,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23250.0,69550.0,787.75,0.0,1270100.0,4.3,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23300.0,411580.0,748.0,0.0,5619380.0,4.8,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23350.0,87490.0,691.15,0.0,1725815.0,5.5,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23400.0,832130.0,651.7,0.0,3925025.0,6.65,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23450.0,56615.0,592.65,0.0,1418885.0,7.9,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23500.0,759460.0,559.5,0.0,6999980.0,9.75,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23550.0,69030.0,510.4,0.0,1293045.0,12.4,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23600.0,966160.0,465.8,0.0,4011995.0,15.65,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23650.0,92300.0,419.35,0.0,1800955.0,20.05,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23700.0,601705.0,374.7,0.0,4059445.0,26.1,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23750.0,158730.0,333.35,0.0,1554020.0,33.6,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23800.0,1231165.0,293.45,0.0,4625010.0,43.25,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23850.0,406055.0,254.65,0.0,2294175.0,54.55,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23900.0,2761200.0,218.9,0.0,5643755.0,69.3,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,23950.0,1510080.0,186.55,0.0,2774915.0,86.25,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24000.0,9777430.0,156.9,0.0,10172305.0,106.75,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24050.0,6573970.0,130.4,0.0,4535310.0,130.25,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24100.0,14664975.0,106.95,0.0,5802420.0,157.55,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24150.0,6358235.0,86.6,0.0,1428570.0,186.65,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24200.0,8562840.0,69.45,0.0,1616680.0,219.35,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24250.0,4151225.0,54.75,0.0,429910.0,255.9,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24300.0,6479265.0,43.55,0.0,667355.0,293.85,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24350.0,2269800.0,33.95,0.0,118820.0,333.55,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24400.0,4360070.0,26.6,0.0,269685.0,377.15,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24450.0,1977625.0,21.1,0.0,57850.0,420.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24500.0,8498100.0,16.85,0.0,398775.0,466.95,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24550.0,1947335.0,13.3,0.0,25220.0,516.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24600.0,3421210.0,10.85,0.0,56875.0,560.55,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24650.0,1571960.0,8.9,0.0,8060.0,621.4,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24700.0,5016180.0,7.35,0.0,31720.0,659.0,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24750.0,1526590.0,6.45,0.0,1885.0,726.7,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24800.0,4488965.0,5.5,0.0,20475.0,767.85,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24850.0,991640.0,5.0,0.0,585.0,822.5,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24900.0,4106375.0,4.55,0.0,13780.0,861.65,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,24950.0,1529775.0,4.1,0.0,455.0,921.6,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,25000.0,9726340.0,3.7,0.0,284700.0,969.05,0.0,0.6804719414889309
2026-06-18 11:45:22,23JUN26,24065.05,24050,25050.0,1767415.0,3.45,0.0,390.0,951.0,0.0,0.6804719414889309
2026-06-18 11:46:22,23JUN26,24073.95,24050,23050.0,14885.0,982.7,0.0,770185.0,3.2,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23100.0,111995.0,935.0,0.0,1840735.0,3.4,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23150.0,48815.0,904.5,0.0,894790.0,3.65,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23200.0,429650.0,848.0,0.0,3454035.0,3.95,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23250.0,69550.0,787.75,0.0,1270035.0,4.25,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23300.0,411580.0,756.9,0.0,5620680.0,4.8,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23350.0,87490.0,691.15,0.0,1725425.0,5.45,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23400.0,832130.0,655.85,0.0,3924700.0,6.55,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23450.0,56615.0,592.65,0.0,1419535.0,7.8,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23500.0,758485.0,560.7,0.0,7005245.0,9.55,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23550.0,68965.0,515.6,0.0,1299870.0,12.1,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23600.0,965965.0,468.8,0.0,4022070.0,15.2,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23650.0,92105.0,424.45,0.0,1795495.0,19.45,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23700.0,600665.0,379.95,0.0,4059055.0,25.2,0.0,0.679462377035143
2026-06-18 11:46:22,23JUN26,24073.95,24050,23750.0,158730.0,337.6,0.0,1558245.0,32.5,0.0,0.679462377035143
