snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-12 13:09:38,16JUN26,23330.1,23350,23600.0,9326460.0,35.9,0.0,994565.0,301.3,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23650.0,3776110.0,26.8,0.0,297830.0,340.65,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23700.0,10524280.0,19.85,0.0,573300.0,385.05,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23750.0,3978260.0,14.95,0.0,82095.0,430.55,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23800.0,9492145.0,11.3,0.0,416780.0,474.95,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23850.0,2560935.0,8.8,0.0,43615.0,526.0,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23900.0,5517850.0,7.05,0.0,183170.0,570.05,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,23950.0,2322905.0,5.9,0.0,25220.0,620.35,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24000.0,12110215.0,5.05,0.0,599625.0,669.15,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24050.0,2913300.0,4.4,0.0,8450.0,729.0,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24100.0,3832270.0,3.85,0.0,42510.0,773.1,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24150.0,2102750.0,3.45,0.0,2990.0,810.85,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24200.0,5757895.0,3.1,0.0,62660.0,860.0,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24250.0,2143310.0,2.8,0.0,2860.0,929.0,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24300.0,4437745.0,2.55,0.0,32890.0,978.3,0.0,0.8007118119590158
2026-06-12 13:09:38,16JUN26,23330.1,23350,24350.0,1263795.0,2.35,0.0,3315.0,1010.0,0.0,0.8007118119590158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22350.0,6955.0,995.45,0.0,2060955.0,2.5,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22400.0,11310.0,927.85,0.0,4137380.0,2.75,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22450.0,2470.0,912.35,0.0,1122160.0,3.2,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22500.0,247260.0,841.0,0.0,8466445.0,3.65,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22550.0,19370.0,791.8,0.0,1397500.0,4.25,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22600.0,53105.0,748.1,0.0,5307120.0,4.85,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22650.0,37765.0,675.6,0.0,2565550.0,5.7,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22700.0,105885.0,646.2,0.0,5564260.0,7.15,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22750.0,41990.0,593.0,0.0,3551145.0,8.8,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22800.0,172900.0,549.95,0.0,6241105.0,11.25,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22850.0,57395.0,501.95,0.0,3541135.0,14.25,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22900.0,311025.0,455.55,0.0,5773430.0,18.4,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,22950.0,128505.0,410.35,0.0,3276910.0,23.55,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23000.0,1407315.0,367.2,0.0,10810085.0,30.0,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23050.0,322400.0,325.8,0.0,3092245.0,38.3,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23100.0,1509040.0,285.8,0.0,7749625.0,48.3,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23150.0,1036555.0,247.9,0.0,4546425.0,60.65,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23200.0,4630925.0,212.15,0.0,9415510.0,75.5,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23250.0,2212600.0,179.5,0.0,4920305.0,93.0,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23300.0,9757865.0,150.05,0.0,11809135.0,113.75,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23350.0,9613825.0,123.55,0.0,6732700.0,137.05,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23400.0,18933135.0,100.15,0.0,8640255.0,163.8,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23450.0,8112845.0,79.85,0.0,2741180.0,193.05,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23500.0,16475810.0,62.3,0.0,3575130.0,225.75,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23550.0,5545020.0,47.85,0.0,579150.0,260.35,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23600.0,9313395.0,36.15,0.0,996320.0,299.0,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23650.0,3777150.0,27.0,0.0,297830.0,337.75,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23700.0,10508550.0,20.0,0.0,574405.0,382.5,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23750.0,3976895.0,15.05,0.0,82095.0,425.15,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23800.0,9484735.0,11.4,0.0,415545.0,472.9,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23850.0,2568410.0,8.9,0.0,43615.0,519.7,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23900.0,5508815.0,7.1,0.0,183300.0,567.05,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,23950.0,2317835.0,5.9,0.0,25220.0,620.35,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24000.0,12128285.0,5.15,0.0,599495.0,665.2,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24050.0,2925260.0,4.35,0.0,8450.0,729.0,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24100.0,3826940.0,3.85,0.0,42510.0,773.1,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24150.0,2102035.0,3.4,0.0,2990.0,810.85,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24200.0,5757895.0,3.05,0.0,62660.0,860.0,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24250.0,2142010.0,2.8,0.0,2860.0,929.0,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24300.0,4472065.0,2.55,0.0,32890.0,978.3,0.0,0.8044770792798158
2026-06-12 13:10:39,16JUN26,23334.9,23350,24350.0,1263145.0,2.3,0.0,3315.0,1010.0,0.0,0.8044770792798158
2026-06-12 13:11:39,16JUN26,23337.9,23350,22350.0,6955.0,995.45,0.0,2051725.0,2.5,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22400.0,11310.0,927.85,0.0,4137380.0,2.7,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22450.0,2470.0,912.35,0.0,1122615.0,3.2,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22500.0,247325.0,845.0,0.0,8472490.0,3.65,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22550.0,19370.0,791.8,0.0,1400620.0,4.2,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22600.0,53105.0,748.1,0.0,5301075.0,4.85,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22650.0,37765.0,675.6,0.0,2564185.0,5.6,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22700.0,105950.0,649.0,0.0,5565560.0,6.95,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22750.0,41990.0,593.0,0.0,3549650.0,8.5,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22800.0,172575.0,555.0,0.0,6244680.0,10.95,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22850.0,57460.0,504.7,0.0,3532230.0,13.75,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22900.0,311285.0,458.9,0.0,5774925.0,17.6,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,22950.0,128570.0,413.5,0.0,3254030.0,22.6,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23000.0,1410240.0,372.75,0.0,10811450.0,28.85,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23050.0,322400.0,330.0,0.0,3100435.0,36.6,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23100.0,1509690.0,290.7,0.0,7789665.0,46.35,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23150.0,1037400.0,253.05,0.0,4536025.0,58.1,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23200.0,4636970.0,217.0,0.0,9425260.0,72.3,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23250.0,2219035.0,184.05,0.0,4871295.0,89.75,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23300.0,9761440.0,154.0,0.0,11808615.0,109.75,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23350.0,9645285.0,127.2,0.0,6763965.0,132.3,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23400.0,18918120.0,103.1,0.0,8707985.0,158.65,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23450.0,8100885.0,82.4,0.0,2748395.0,187.45,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23500.0,16497000.0,64.35,0.0,3578640.0,219.05,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23550.0,5321290.0,49.45,0.0,576485.0,254.6,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23600.0,9311835.0,37.4,0.0,998530.0,291.45,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23650.0,3773445.0,28.05,0.0,297895.0,332.4,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23700.0,10496525.0,20.6,0.0,574730.0,377.0,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23750.0,3969940.0,15.5,0.0,82160.0,421.1,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23800.0,9496630.0,11.7,0.0,415740.0,469.55,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23850.0,2568280.0,9.05,0.0,43615.0,519.7,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23900.0,5510245.0,7.2,0.0,183430.0,563.0,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,23950.0,2322970.0,6.0,0.0,25220.0,620.35,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24000.0,12117365.0,5.2,0.0,599495.0,660.7,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24050.0,2913690.0,4.35,0.0,8450.0,729.0,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24100.0,3826940.0,3.85,0.0,42510.0,773.1,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24150.0,2102685.0,3.45,0.0,2990.0,810.85,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24200.0,5760040.0,3.05,0.0,62660.0,860.05,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24250.0,2162615.0,2.75,0.0,2860.0,929.0,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24300.0,4432090.0,2.5,0.0,32890.0,978.3,0.0,0.8060265776374972
2026-06-12 13:11:39,16JUN26,23337.9,23350,24350.0,1266200.0,2.3,0.0,3315.0,1010.0,0.0,0.8060265776374972
2026-06-12 13:12:40,16JUN26,23339.85,23350,22350.0,7020.0,1005.4,0.0,2051270.0,2.5,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22400.0,11310.0,927.85,0.0,4136925.0,2.75,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22450.0,2470.0,912.35,0.0,1125995.0,3.2,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22500.0,247325.0,852.25,0.0,8468460.0,3.65,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22550.0,19370.0,791.8,0.0,1403025.0,4.2,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22600.0,53105.0,748.1,0.0,5312255.0,4.9,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22650.0,37765.0,675.6,0.0,2570425.0,5.7,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22700.0,105625.0,650.65,0.0,5548855.0,7.1,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22750.0,42055.0,607.55,0.0,3568630.0,8.65,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22800.0,171080.0,559.05,0.0,6240650.0,11.05,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22850.0,57460.0,510.0,0.0,3527030.0,13.8,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22900.0,311480.0,466.2,0.0,5763745.0,17.7,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,22950.0,127920.0,417.8,0.0,3260530.0,22.75,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23000.0,1390545.0,373.6,0.0,10792730.0,28.9,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23050.0,322205.0,331.7,0.0,3093480.0,36.55,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23100.0,1497470.0,291.65,0.0,7798895.0,46.3,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23150.0,1036035.0,254.0,0.0,4533750.0,57.9,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23200.0,4627025.0,218.4,0.0,9429745.0,72.3,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23250.0,2204020.0,184.9,0.0,4880200.0,89.5,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23300.0,9663875.0,154.6,0.0,11736465.0,109.5,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23350.0,9531665.0,127.9,0.0,6719765.0,132.05,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23400.0,18772585.0,103.85,0.0,8595990.0,158.0,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23450.0,8097440.0,82.65,0.0,2743260.0,186.55,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23500.0,16414320.0,64.7,0.0,3556410.0,218.65,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23550.0,5265000.0,49.5,0.0,572715.0,253.55,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23600.0,9278555.0,37.3,0.0,997360.0,291.0,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23650.0,3765515.0,28.0,0.0,298090.0,331.85,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23700.0,10470720.0,20.6,0.0,573300.0,374.05,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23750.0,3945955.0,15.4,0.0,82875.0,420.1,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23800.0,9481290.0,11.6,0.0,415610.0,465.65,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23850.0,2557620.0,9.0,0.0,42185.0,513.0,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23900.0,5498805.0,7.2,0.0,183495.0,555.9,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,23950.0,2302040.0,6.0,0.0,25220.0,620.35,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24000.0,12118795.0,5.15,0.0,600015.0,660.0,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24050.0,2913560.0,4.4,0.0,8450.0,729.0,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24100.0,3816865.0,3.85,0.0,42510.0,759.35,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24150.0,2079090.0,3.45,0.0,2990.0,810.85,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24200.0,5759845.0,3.1,0.0,62660.0,860.05,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24250.0,2166970.0,2.8,0.0,2860.0,929.0,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24300.0,4428905.0,2.5,0.0,32890.0,978.3,0.0,0.8080994462847186
2026-06-12 13:12:40,16JUN26,23339.85,23350,24350.0,1266785.0,2.35,0.0,3315.0,1010.0,0.0,0.8080994462847186
2026-06-12 13:13:40,16JUN26,23334.0,23350,22350.0,5850.0,993.65,0.0,2050815.0,2.45,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22400.0,11310.0,927.85,0.0,4136470.0,2.75,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22450.0,2470.0,912.35,0.0,1122485.0,3.15,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22500.0,247325.0,852.25,0.0,8469825.0,3.7,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22550.0,19370.0,791.8,0.0,1401335.0,4.25,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22600.0,53105.0,748.1,0.0,5317845.0,4.8,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22650.0,37765.0,675.6,0.0,2588040.0,5.7,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22700.0,105625.0,650.65,0.0,5561530.0,7.1,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22750.0,41990.0,598.9,0.0,3566875.0,8.7,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22800.0,170820.0,553.8,0.0,6242275.0,11.1,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22850.0,57265.0,505.9,0.0,3506035.0,14.1,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22900.0,311480.0,457.8,0.0,5739955.0,18.1,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,22950.0,127790.0,416.15,0.0,3245515.0,23.25,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23000.0,1384630.0,371.0,0.0,10741120.0,29.55,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23050.0,321360.0,329.25,0.0,3075475.0,37.45,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23100.0,1482260.0,289.0,0.0,7743970.0,47.4,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23150.0,1040195.0,251.6,0.0,4548115.0,59.45,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23200.0,4628325.0,214.85,0.0,9423440.0,74.0,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23250.0,2194920.0,182.3,0.0,4894630.0,91.65,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23300.0,9573525.0,152.45,0.0,11676015.0,111.85,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23350.0,9520875.0,125.8,0.0,6782750.0,135.0,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23400.0,18733910.0,102.0,0.0,8655010.0,160.85,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23450.0,8138455.0,81.0,0.0,2722655.0,190.0,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23500.0,16421535.0,63.4,0.0,3561285.0,222.4,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23550.0,5284175.0,48.5,0.0,569530.0,257.25,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23600.0,9286745.0,36.7,0.0,999830.0,295.75,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23650.0,3778385.0,27.35,0.0,297180.0,336.0,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23700.0,10472800.0,20.2,0.0,573235.0,378.4,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23750.0,3942120.0,15.1,0.0,83915.0,422.15,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23800.0,9472060.0,11.45,0.0,415740.0,468.45,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23850.0,2554825.0,8.9,0.0,42250.0,517.25,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23900.0,5504720.0,7.1,0.0,183430.0,564.55,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,23950.0,2300545.0,5.85,0.0,25155.0,613.55,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24000.0,12116065.0,5.15,0.0,600145.0,661.2,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24050.0,2911805.0,4.35,0.0,8450.0,729.0,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24100.0,3814980.0,3.8,0.0,42640.0,760.9,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24150.0,2079350.0,3.4,0.0,2990.0,810.85,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24200.0,5758350.0,3.1,0.0,62660.0,860.05,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24250.0,2166970.0,2.75,0.0,2860.0,929.0,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24300.0,4430855.0,2.55,0.0,32890.0,978.3,0.0,0.8080342488182269
2026-06-12 13:13:40,16JUN26,23334.0,23350,24350.0,1268020.0,2.3,0.0,3315.0,1010.0,0.0,0.8080342488182269
2026-06-12 13:14:40,16JUN26,23332.15,23350,22350.0,5850.0,987.75,0.0,2049580.0,2.45,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22400.0,11310.0,927.85,0.0,4136470.0,2.7,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22450.0,2470.0,912.35,0.0,1121835.0,3.2,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22500.0,247325.0,843.95,0.0,8458905.0,3.65,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22550.0,19370.0,791.8,0.0,1402960.0,4.2,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22600.0,53105.0,748.1,0.0,5351450.0,4.85,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22650.0,37765.0,675.6,0.0,2588235.0,5.7,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22700.0,105690.0,646.2,0.0,5563740.0,7.1,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22750.0,41990.0,598.9,0.0,3565185.0,8.7,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22800.0,171145.0,551.45,0.0,6239350.0,11.15,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22850.0,57395.0,505.95,0.0,3502915.0,14.05,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22900.0,311870.0,459.0,0.0,5746390.0,18.1,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,22950.0,127920.0,414.7,0.0,3222440.0,23.25,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23000.0,1384110.0,370.9,0.0,10729745.0,29.65,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23050.0,318825.0,328.9,0.0,3088345.0,37.65,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23100.0,1484990.0,289.5,0.0,7739940.0,47.55,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23150.0,1040455.0,250.6,0.0,4572880.0,59.25,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23200.0,4599010.0,215.65,0.0,9444435.0,73.95,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23250.0,2180165.0,182.65,0.0,4977050.0,91.35,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23300.0,9501700.0,152.5,0.0,11855480.0,111.65,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23350.0,9447035.0,125.65,0.0,6869525.0,134.9,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23400.0,18659420.0,102.15,0.0,8716435.0,161.1,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23450.0,8044530.0,81.4,0.0,2744755.0,190.15,0.0,0.8133046907703074
2026-06-12 13:14:40,16JUN26,23332.15,23350,23500.0,16366545.0,63.55,0.0,3583970.0,222.15,0.0,0.8133046907703074
