p_call,p_put,p_skip
0.09330719650761585,0.0044673274898577465,0.9022254760025264
0.010750120061583499,0.014231896502094697,0.9750179834363218
0.13284654971963203,0.21829010902813792,0.64886334125223
0.12980415871812725,0.2000906292589848,0.670105212022888
0.13155044476044125,0.2058401098851977,0.6626094453543612
0.13483255920645665,0.21790276843393763,0.6472646723596057
0.13470223133063663,0.2298074648579993,0.6354903038113641
0.1196744354458215,0.204674554199586,0.6756510103545925
0.10293826657430857,0.17080615332036095,0.7262555801053305
0.09551740085707396,0.16039701288229194,0.744085586260634
0.12374838694935626,0.2448552814386299,0.6313963316120138
0.09973535548062619,0.1834514365927357,0.7168132079266382
0.11363357489034775,0.20232601870078992,0.6840404064088623
0.09807686743947774,0.15916393263068732,0.7427591999298349
0.08848259085376578,0.14966905995045468,0.7618483491957795
0.07449951657016413,0.13018202739012621,0.7953184560397097
0.011333557640831061,0.07730935496307725,0.9113570873960918
0.08654959261846495,0.13213389556950003,0.781316511812035
0.07733062300944372,0.11279036724244355,0.8098790097481128
0.09260485446201945,0.14460900334094673,0.7627861421970338
0.08628860775991355,0.13252222094332003,0.7811891712967663
0.09117188676036586,0.1304828005907893,0.7783453126488449
0.13082318479989002,0.18735311230675336,0.6818237028933567
0.023128642499820745,0.10795879735549653,0.8689125601446828
0.04215397498363493,0.14197527676711943,0.8158707482492457
0.14766708903449643,0.170410109345855,0.6819228016196487
0.09795438799072481,0.11534257390932806,0.7867030380999471
0.1335545593734497,0.15674915858453412,0.7096962820420163
0.0689813065153221,0.08065879198281835,0.8503599015018596
0.019206850895563825,0.023219530801715117,0.9575736183027209
0.021413542101354488,0.02407935306960134,0.9545071048290441
0.021182520155610937,0.02365028919588705,0.9551671906485019
0.15187556996505308,0.16813753578758062,0.6799868942473662
0.023428762527288555,0.02759088364325235,0.948980353829459
0.01888051179953922,0.0220244863392158,0.9590950018612451
0.13663598923891412,0.14583442231693203,0.7175295884441538
0.12722612173650616,0.1368438205363458,0.735930057727148
0.020189301435496364,0.018490798796871488,0.9613198997676321
0.02551839277362678,0.017847382006459193,0.9566342252199141
0.02584869030807381,0.017850173838796203,0.95630113585313
0.02564182720638705,0.01994727757124853,0.9544108952223646
0.13491695524415465,0.12067777889811468,0.7444052658577308
0.13178997188910288,0.11293545417673631,0.7552745739341609
0.20536329213335527,0.01799501381142417,0.7766416940552205
0.155959326214886,0.12484600107335603,0.719194672711758
0.15386949396292393,0.1695501253280428,0.6765803807090333
0.15569159448287828,0.1791745261564538,0.6651338793606679
0.14688980315877245,0.15508017089285484,0.6980300259483727
0.14482128109686188,0.12995097620794588,0.7252277426951922
0.14981872219502554,0.12248190893426718,0.7276993688707074
0.15681862808693525,0.1259006104515173,0.7172807614615475
0.1578932930162274,0.13204236204136632,0.7100643449424062
0.15843564408925948,0.13166489270695542,0.709899463203785
0.14238496122069957,0.13778903671585083,0.7198260020634497
0.1434527141254315,0.1447898532893127,0.7117574325852558
0.15086386026387588,0.18168580851359514,0.6674503312225291
0.01869795511810526,0.15968092248599178,0.821621122395903
0.016903985670303392,0.14725212846575397,0.8358438858639425
0.012451259712686128,0.10621098613566554,0.8813377541516483
0.012941001469895456,0.02014391871042641,0.9669150798196781
0.014436234294215122,0.02688640534310069,0.9586773603626841
0.014491306316489844,0.025906665640712173,0.9596020280427979
0.15227209537831235,0.2746813937815846,0.5730465108401029
0.1418326522498618,0.24408445401623083,0.6140828937339073
0.12195173140831135,0.21741419485736996,0.6606340737343188
0.12233568058556843,0.2411907415469704,0.6364735778674612
0.1141892257077686,0.2290026362072886,0.6568081380849428
0.10739351596857812,0.20620030538541625,0.6864061786460056
0.117671475899379,0.2232451738382216,0.6590833502623994
0.11646169451097858,0.21026504595871667,0.6732732595303047
0.11633816315395927,0.20893527557405314,0.6747265612719876
0.1190190122924429,0.20536927300863608,0.675611714698921
0.11142847935319856,0.18194088012291043,0.7066306405238909
0.11463546681910815,0.1934819438252325,0.6918825893556594
0.11815633750471467,0.17388788671375974,0.7079557757815256
0.1168935669026859,0.17571662386018577,0.7073898092371282
0.11201157864636369,0.1570441460257956,0.7309442753278407
0.1156195157820537,0.16111767645981923,0.723262807758127
0.11862090641450213,0.16128766456235555,0.7200914290231423
0.11918918205735057,0.17131878202315476,0.7094920359194947
0.11135278496653914,0.16557185865766574,0.7230753563757951
0.14247649605384924,0.19130486595560264,0.6662186379905483
0.055199786934457575,0.07670926167952956,0.8680909513860129
0.07281293600880073,0.10809942074809538,0.8190876432431038
0.014505234544621486,0.022057825291788853,0.9634369401635896
0.13531155290729727,0.2648043907871767,0.599884056305526
0.13528127479030064,0.2159923771987737,0.6487263480109258
0.13653897384948344,0.26143579961732266,0.6020252265331939
0.13443862238520976,0.2658429316071344,0.5997184460076559
0.14403608652092761,0.26822494784882656,0.5877389656302459
0.01583095066060564,0.025985882364989075,0.9581831669744053
0.1400399020536855,0.24714680509374232,0.6128132928525722
0.1231901874554662,0.22552933706586092,0.651280475478673
0.12330883832320223,0.23176572855310248,0.6449254331236953
0.1277948177362726,0.2540628585089492,0.6181423237547781
0.10082211285201415,0.21559376599763955,0.6835841211503463
0.11775537445230398,0.2397999816115459,0.6424446439361501
0.1733106571212034,0.2877366831599849,0.5389526597188117
0.022999533836306794,0.03506257458194905,0.9419378915817442
0.20410311391229252,0.32948936045159705,0.4664075256361103
0.20061343436027823,0.31734383017239476,0.48204273546732695
0.19994625967722623,0.3075140415857377,0.4925396987370359
0.2024888423597709,0.3095629828606628,0.48794817477956615
0.1971068871185613,0.29851473493149694,0.5043783779499418
0.029446228940006914,0.047136107384553705,0.9234176636754394
0.2112444437830433,0.30793153333605205,0.48082402288090464
0.19753653032950153,0.29969543682086874,0.5027680328496298
0.19204119465869762,0.3138194985322728,0.49413930680902957
0.20220675606308702,0.33027543386100144,0.4675178100759116
0.06371754181850305,0.10439368548796217,0.8318887726935348
0.20950776042830985,0.3366362058735776,0.4538560336981125
0.20097859304491505,0.347537426542425,0.4514839804126601
0.20775528766424423,0.3341854941754381,0.45805921816031775
0.2134934824138027,0.3187218386570152,0.4677846789291821
0.039707183022253616,0.06039806234907224,0.8998947546286742
0.20269822073235413,0.3313384354245272,0.46596334384311877
0.19193610346340811,0.3258260663701501,0.4822378301664417
0.1953254674462668,0.32395499667093214,0.48071953588280103
0.1905713294170917,0.31753736194586807,0.49189130863704034
0.2032347979422806,0.3183391869527824,0.47842601510493704
0.2062780403789249,0.32181955524731853,0.47190240437375663
0.2158215651771731,0.3385935931813655,0.44558484164146134
0.20540332846223833,0.31399614478137416,0.4806005267563875
0.20219069761659977,0.31465970230809764,0.4831496000753027
0.20793589736794663,0.29371737976866163,0.4983467228633917
0.21306408039415478,0.35277158988703855,0.43416432971880675
0.20893967420350273,0.3711291861737786,0.41993113962271855
0.19859415477632653,0.3606435582284741,0.4407622869951994
0.2064111064171204,0.32474645236075783,0.4688424412221218
0.2048887704488367,0.30756963778922863,0.48754159176193457
0.21140770041367063,0.3342491319687843,0.4543431676175451
0.02526611365038486,0.042889644439812906,0.9318442419098022
0.02652404171099044,0.048919169693828986,0.9245567885951806
0.014546415055175557,0.03537443593316652,0.950079149011658
0.01032533772925321,0.0320788600923634,0.9575958021783832
0.010953245458153231,0.035140284248573066,0.9539064702932737
0.01475506472076645,0.044711504053333365,0.9405334312259003
0.012894584902009891,0.04342538581486306,0.943680029283127
0.01074401692416048,0.040425491246528854,0.9488304918293107
0.010371513915869185,0.03755952813854858,0.9520689579455823
0.009320301844963722,0.4722763803867855,0.5184033177682508
0.15317137065616016,0.414884539520539,0.4319440898233008
0.15800919324766474,0.4129848124139767,0.4290059943383586
0.14609251710907104,0.4062745900007224,0.44763289289020664
0.14511844296080154,0.40410944410528027,0.4507721129339183
0.16320076439372463,0.39061080041864993,0.44618843518762547
0.16678016829184972,0.3956397838514355,0.4375800478567148
0.15215846227296217,0.3798396977338903,0.46800183999314754
0.14403632379640063,0.3473704383998733,0.508593237803726
0.12828077425934342,0.39565405918373886,0.47606516655691755
0.13149474850630177,0.3476888962024788,0.5208163552912194
0.12779752215886722,0.3501404114260428,0.52206206641509
0.12560177578662013,0.24901946333659547,0.6253787608767845
0.11485080802334723,0.21696168751320724,0.6681875044634454
0.05848371908237713,0.11543965447651869,0.8260766264411041
0.055521801739343075,0.11329812531757669,0.8311800729430803
0.017257707573617772,0.521093335829777,0.46164895659660526
0.018009787800054317,0.5268394392626196,0.4551507729373261
0.02022547146042624,0.5395042432575626,0.44027028528201106
0.014997876497858146,0.5420005544423546,0.44300156905978727
0.04676836987936306,0.5071572255575714,0.4460744045630656
0.023253633261476628,0.5248104905049227,0.45193587623360065
0.02115255014283305,0.5339732300176598,0.4448742198395072
0.29582346863698616,0.3346166294971366,0.3695599018658773
0.2729041498107141,0.3084288084690559,0.41866704172023006
0.28339698876235864,0.358871821696631,0.3577311895410104
0.17147612790037992,0.30020724257131204,0.528316629528308
0.23504753015446253,0.3150954894673228,0.4498569803782146
0.22196168805879013,0.33386717729817333,0.4441711346430365
0.26087030230989594,0.2804274589745484,0.4587022387155556
0.21918414012455886,0.25240979951257186,0.5284060603628693
0.23083619600028896,0.2594108661487242,0.5097529378509869
0.3606431630165153,0.3236686030276016,0.31568823395588325
0.33781002869600724,0.3369104472513462,0.32527952405264643
0.3315777445013279,0.3637972246271434,0.30462503087152876
0.35419595179182517,0.2989908474808301,0.3468132007273446
0.3512082773152027,0.31255297681984234,0.336238745864955
0.34749476263866436,0.2952844931032406,0.3572207442580951
0.3453455701860935,0.3115914801747787,0.3430629496391278
0.35221042530654567,0.32382199260522976,0.3239675820882246
0.334692338177725,0.3302742880284217,0.3350333737938534
0.335137813458853,0.31848004530859614,0.3463821412325508
0.34716797314479725,0.30614288001645,0.3466891468387528
0.36430356831496646,0.2828584034923753,0.35283802819265825
0.3791547956286219,0.2421375152667263,0.37870768910465175
0.3743126777643542,0.28521684499109,0.3404704772445558
0.36689887520414805,0.29297591801300477,0.34012520678284724
0.36163406350592764,0.2909999648100275,0.34736597168404487
0.3668768549902319,0.285406605162519,0.34771653984724904
0.3649478267312741,0.24837352705026852,0.3866786462184573
0.36319430409906406,0.2680116254290225,0.3687940704719134
0.3736931267237992,0.24902201756755024,0.37728485570865056
0.5882265363530695,0.02616732563108308,0.3856061380158474
0.42210393630947507,0.23678619953774888,0.34110986415277605
0.3949507406761252,0.255006608784594,0.3500426505392808
0.363644783681197,0.3000021014139031,0.33635311490489994
0.35169305023480635,0.30389563835025996,0.34441131141493375
0.33972339050939065,0.3002714958727814,0.360005113617828
0.3562051023230048,0.29442352421015655,0.34937137346683855
0.3582831584534957,0.2894971677422899,0.35221967380421443
0.33879831385011455,0.2888171196372737,0.37238456651261165
0.3426161702064017,0.29154264123567797,0.3658411885579203
0.3286326883477265,0.28394107243862565,0.3874262392136477
0.30627898205833687,0.29315045369181947,0.40057056424984366
0.29943827990388766,0.2732796790552119,0.42728204104090045
0.33065252011779706,0.2524405122567838,0.41690696762541923
0.32519880451673666,0.2472065909677261,0.42759460451553727
0.10251587916677687,0.07114222456983212,0.8263418962633909
0.05336788491937851,0.027900773536924925,0.9187313415436966
0.0453825980179063,0.021643913814638507,0.9329734881674552
0.04776931642800918,0.027261580746788125,0.9249691028252027
0.2870504213199273,0.24656529146430875,0.46638428721576397
0.27444594391591715,0.26581037719261663,0.4597436788914661
0.2816848685782034,0.2502836132607884,0.4680315181610082
0.275680206906339,0.24795048698661237,0.4763693061070486
0.25287692355126923,0.2694231790560878,0.4776998973926429
0.24701983170066333,0.2689294501405798,0.4840507181587569
0.24465279982188115,0.266142316224025,0.48920488395409395
0.24385440768075065,0.25217493323208784,0.5039706590871614
0.23032439833815507,0.2729885701292931,0.4966870315325517
0.23649181208208983,0.2608250259969249,0.5026831619209853
0.05350573092626919,0.0558662859288479,0.8906279831448828
0.032560482243141356,0.038351095384125095,0.9290884223727335
0.028026300366712362,0.03315284809304775,0.93882085154024
0.025787258299681377,0.03766807167053882,0.9365446700297797
0.2704744935223303,0.2580639016072457,0.4714616048704241
0.2618581864571632,0.19789680143494426,0.5402450121078926
0.2515494807696071,0.20576118575562616,0.5426893334747668
0.2546272178209905,0.23758932610491013,0.5077834560740995
0.23754008473480823,0.21363329444758622,0.5488266208176056
0.24370861155004292,0.19660838198918906,0.5596830064607681
0.02855355657328727,0.15395023761602214,0.8174962058106907
0.02473508013890785,0.13167376207254697,0.8435911577885451
0.03672952946172242,0.05914183857071798,0.9041286319675595
0.1817928459300412,0.33931062973152465,0.4788965243384342
0.17301611684123425,0.3358043834243254,0.4911794997344403
0.15472822916726717,0.3189373808167772,0.5263343900159557
0.21585282593412608,0.3504481567811261,0.43369901728474775
0.19739454513814972,0.3552999371507765,0.44730551771107385
0.16759540225793393,0.32272981582128457,0.5096747819207815
0.17198271813647248,0.31442849925115063,0.513588782612377
0.15280771485066674,0.27975997945118175,0.5674323056981515
0.13325299800975057,0.2249454589892703,0.6418015430009791
0.14833988470791037,0.19354116845300942,0.6581189468390801
0.12985352202536882,0.150272805471583,0.7198736725030481
0.019561567447708615,0.02058041452805153,0.9598580180242398
