p_call,p_put,p_skip
0.18667524070160008,0.18231100654137164,0.6310137527570283
0.184058026150428,0.18858475524928006,0.627357218600292
0.18651450559496485,0.17768287973018132,0.6358026146748539
0.20433059124415176,0.19008841631427867,0.6055809924415695
0.20450884534057048,0.19341159969793562,0.6020795549614939
0.1816162878530199,0.1733948855358813,0.6449888266110988
0.19094873526258008,0.2053826531934136,0.6036686115440063
0.1856870079722706,0.17766119218447046,0.6366517998432588
0.19131984623430995,0.1886900050910709,0.6199901486746191
0.19830366431877464,0.20809113229473938,0.593605203386486
0.14201281184586534,0.15650660895590848,0.7014805791982262
0.13882368801446646,0.15512885823621814,0.7060474537493154
0.13282808744790298,0.15140067680314406,0.715771235748953
0.14055072097623988,0.13780073495668774,0.7216485440670725
0.14022489521549447,0.13856125826560006,0.7212138465189054
0.15011122884966677,0.11789939384434465,0.7319893773059886
0.16615790387181545,0.17221582556219867,0.6616262705659859
0.15090520302574287,0.2101679075713501,0.6389268894029071
0.14693077014013844,0.18101986305041312,0.6720493668094484
0.13895524992854802,0.17881310621502164,0.6822316438564303
0.16255903811248593,0.2174004453375682,0.6200405165499459
0.17726589671582438,0.20550134374429044,0.6172327595398852
0.019502193279717903,0.3635835946795711,0.616914212040711
0.017536722973273626,0.37137964755830044,0.6110836294684259
0.17504967997135687,0.2684119653893707,0.5565383546392725
0.15708966061194996,0.2144400360944384,0.6284703032936116
0.15755538188579254,0.1860724008243313,0.656372217289876
0.16987848007810644,0.21152372810740205,0.6185977918144915
0.16685227465692304,0.22169859808924589,0.611449127253831
0.16249065344262512,0.19228540899426294,0.645223937563112
0.15732941654635382,0.18509173690097544,0.6575788465526706
0.1557286699843633,0.20313783004674482,0.6411334999688919
0.18089147981081347,0.2605524792050893,0.5585560409840973
0.036772037796180455,0.06100414488384359,0.9022238173199759
0.03471160316659838,0.056516457779127685,0.908771939054274
0.36032170571913474,0.02833742685015116,0.6113408674307141
0.31502826698685393,0.022805919821802103,0.6621658131913439
0.3186596070710295,0.021055954389650765,0.6602844385393197
0.3192354509875311,0.016161775644200172,0.6646027733682688
0.3007479257391913,0.015450890996440673,0.6838011832643681
0.34460541545230144,0.025599624837619822,0.6297949597100787
0.26977460594159586,0.020053602530142472,0.7101717915282618
0.2993791993217167,0.02541869558971456,0.6752021050885687
0.22259019381864378,0.019135089182491797,0.7582747169988645
0.1900244696431671,0.037903477660528456,0.7720720526963044
0.12526561567066133,0.19384656895050947,0.6808878153788291
0.11159902778511668,0.18750413884935235,0.700896833365531
0.10562843027661947,0.1430307303156914,0.7513408394076891
0.09610001753267808,0.1668797633765946,0.7370202190907272
0.17823669356117558,0.2990737662318405,0.5226895402069839
0.19758032526879737,0.2824547726600239,0.5199649020711787
0.17386384379692174,0.26944680932144055,0.5566893468816376
0.17387684732942402,0.24088593299896882,0.5852372196716071
0.17039803597384454,0.23852767863885596,0.5910742853872996
0.16796609243423027,0.2312963930174515,0.6007375145483181
0.16735485678091463,0.2116316753851983,0.621013467833887
0.296309260175826,0.020268926962630617,0.6834218128615434
0.2659046993953734,0.017403510361636624,0.71669179024299
0.19298175275815949,0.21776560387887445,0.5892526433629661
0.17818166588410586,0.2277360236377847,0.5940823104781094
0.1663787693826815,0.22139202569221442,0.6122292049251041
0.16072704935952903,0.20562204930742217,0.6336509013330488
0.16918778179303404,0.18881525210919234,0.6419969660977737
0.17748719916225902,0.13806316898787457,0.6844496318498664
0.16670248150473432,0.20302658116449313,0.6302709373307727
0.16718604899587164,0.19280669885900414,0.6400072521451242
0.16249064176842326,0.19179538469509255,0.6457139735364842
0.15687363959336048,0.18482930098350747,0.6582970594231321
0.2898621807398256,0.03033889654855661,0.6797989227116179
0.19416067937501222,0.20105205320195124,0.6047872674230365
0.1849361448830122,0.20284890845888373,0.6122149466581042
0.19250481089811114,0.19865687643111082,0.608838312670778
0.18960631629415775,0.19134328497080566,0.6190503987350365
0.18865969434034396,0.1911968217099663,0.6201434839496898
0.1878578689400041,0.18829694102425693,0.623845190035739
0.19877514334212384,0.19201010060574553,0.6092147560521306
0.19280662683314667,0.19085685628047344,0.6163365168863798
0.22653949314858438,0.13424176082814054,0.6392187460232751
0.23174930288170467,0.172070182898497,0.5961805142197983
0.24905913717265324,0.1988062451203144,0.5521346177070324
0.22988670791999619,0.18058132786543396,0.5895319642145699
0.3392847863191081,0.01449786277644766,0.6462173509044443
0.3800224131669916,0.014028962018817471,0.6059486248141909
0.3889045516961857,0.01522787939345345,0.5958675689103607
0.40968362772993994,0.013946095018867701,0.5763702772511923
0.2957836223970754,0.011464068456591415,0.6927523091463332
0.33507382056961865,0.012284543319129981,0.6526416361112515
0.2570932902840626,0.18670704519133674,0.5561996645246007
0.23463672179676512,0.16447141920472721,0.6008918589985076
0.21608063861964424,0.14049895442901833,0.6434204069513375
0.3493660423274598,0.012175926340801365,0.6384580313317387
0.2891391675009402,0.009766014447882308,0.7010948180511773
0.27902305784293596,0.009479535438241784,0.7114974067188221
0.2800028178920041,0.009258404415684462,0.7107387776923114
0.23484237838115193,0.14605153699102993,0.619106084627818
0.31884465358369707,0.012057178585972312,0.6690981678303307
0.28850404891044495,0.00951091585615792,0.7019850352333972
0.2829255069936796,0.010181821832104174,0.7068926711742163
0.3469649205308724,0.007872001465123504,0.6451630780040041
0.2779295396071787,0.10149287963145154,0.6205775807613698
0.25637834888842537,0.07301199053216502,0.6706096605794096
0.36293090656116966,0.008076812132962139,0.6289922813058682
0.44908347024555695,0.011053803891360249,0.5398627258630827
0.40514214912830776,0.011360962326675293,0.5834968885450169
0.43657369565238974,0.014996200962305428,0.5484301033853048
0.4357292807727062,0.011229638993749132,0.5530410802335447
0.39915745772640643,0.010955851692837254,0.5898866905807563
0.42812820548272856,0.011792194166467691,0.5600796003508037
0.5223581850340759,0.04279944746467154,0.43484236750125255
0.4339718993463468,0.04115892671111562,0.5248691739425375
0.4072294968305374,0.03810018771543013,0.5546703154540324
0.3653789303618306,0.03302444645912312,0.6015966231790463
0.33877743905380914,0.03084625705096146,0.6303763038952295
0.3257166482314886,0.027229745747244752,0.6470536060212667
0.33038884655088496,0.028458313823651098,0.6411528396254639
0.3353066304616842,0.02926626257577254,0.6354271069625431
0.34139548511898843,0.033419516967580006,0.6251849979134314
0.3364431588834909,0.031152324944559266,0.6324045161719498
0.2361581406424925,0.018703925133151993,0.7451379342243555
0.23231571539071694,0.019866059082582745,0.7478182255267004
0.24038271944600959,0.02056837576172959,0.7390489047922608
0.29500559862471903,0.025149585573708114,0.6798448158015729
0.26684739355772913,0.019572655404002125,0.7135799510382687
0.28955327828054983,0.0269409736022066,0.6835057481172436
0.4453783901313115,0.03073838249389115,0.5238832273747973
0.47664532759968004,0.031006159396309067,0.4923485130040109
0.4773180838103959,0.031818346253844984,0.4908635699357591
0.46592538822522817,0.03176253123612983,0.5023120805386421
0.45237187437643167,0.030045314423293445,0.5175828112002749
0.4713632490936122,0.034873123880068135,0.4937636270263198
0.29846984141475813,0.40035104179261377,0.3011791167926281
0.27884097578934514,0.41669236372128016,0.30446666048937476
0.33860582933360067,0.41636408571239975,0.2450300849539996
0.3188403844938949,0.4294023034353511,0.2517573120707541
0.27389166385013947,0.4554111855140707,0.27069715063578975
0.03076687807456337,0.6709066295606975,0.29832649236473924
0.028137141314645436,0.6609688302533014,0.310894028432053
0.02790064523723111,0.6437012709915955,0.32839808377117335
0.03658745025142673,0.6084663398242938,0.35494620992427955
0.027865128339906054,0.6357245377603923,0.3364103338997016
0.2784961565995579,0.478434217760019,0.24306962564042306
0.26111176079657994,0.4666665851670041,0.2722216540364159
0.2743698093919218,0.4683959158040302,0.25723427480404815
0.2581907162931373,0.4598253703224706,0.28198391338439194
0.2488919773325105,0.443809086812126,0.30729893585536355
0.24377266425197958,0.4293504027391114,0.3268769330089091
0.25620847535692765,0.403705891231915,0.3400856334111573
0.2435602362860867,0.38085316549417414,0.3755865982197392
0.25416736811039203,0.35369218552329895,0.39214044636630896
0.263274979893896,0.39745481998971993,0.3392702001163842
0.24979999490089605,0.3698023303865609,0.38039767471254315
0.25530837006359836,0.33773388578870445,0.40695774414769714
0.2407656292632336,0.30176496210066184,0.4574694086361047
0.2498296221246732,0.30749976443935667,0.44267061343597014
0.24777253381016856,0.31912580689061154,0.4331016592992199
0.23718243322403867,0.2943446761264523,0.46847289064950903
0.2324563924505222,0.2963126066500258,0.4712310008994519
0.23757553923307284,0.2856353435282885,0.47678911723863865
0.22325436717811956,0.2805419691883675,0.4962036636335128
0.04497855322000811,0.04859945777011224,0.9064219890098797
0.02228459153328486,0.022263845725674674,0.9554515627410405
0.05195156613176463,0.057206805885452836,0.8908416279827827
0.04051718958840413,0.04459310537939284,0.914889705032203
0.17544756844867557,0.21059142064214093,0.6139610109091834
0.1905246346692422,0.26645935501924956,0.5430160103115083
0.21002481795112332,0.3423134563338365,0.44766172571504026
0.1951553584952712,0.2816641078037554,0.5231805337009734
0.17558346607919312,0.23986430804912431,0.5845522258716827
0.177801303084544,0.27446506734710474,0.5477336295683513
0.1900021558444179,0.29653964851000036,0.5134581956455818
0.17563114637998536,0.26051231916181733,0.5638565344581973
0.17898716462817946,0.22383249820019435,0.5971803371716262
0.1767601953778355,0.20211696914236196,0.6211228354798025
0.19218636528291314,0.23481774519882884,0.572995889518258
0.18710529209051543,0.21191817690188264,0.600976531007602
0.17113008578863062,0.1968400988562244,0.632029815355145
0.03819249787958495,0.034860934620435234,0.92694656749998
0.02414721587760107,0.018765982909726014,0.9570868012126729
0.025374390401936658,0.01678817406427445,0.957837435533789
0.018769525474175257,0.012352430031808517,0.9688780444940163
0.02252487361211929,0.013451461293041382,0.9640236650948393
0.025217520009788205,0.015216358647323139,0.9595661213428885
0.02698953450271589,0.016352264047693642,0.9566582014495906
0.028702184734219788,0.041970816429369714,0.9293269988364105
0.019887600642570877,0.028642090069994686,0.9514703092874345
0.26101886308823846,0.027870875451355172,0.7111102614604063
0.2185398035328078,0.3257761634051097,0.4556840330620825
0.2764572329380332,0.028620217983591052,0.6949225490783757
0.24355697965297599,0.0355515378248692,0.7208914825221548
0.22576517822773243,0.024165063082028402,0.7500697586902392
0.17136544071894913,0.3665115930568721,0.46212296622417887
0.14110510726817307,0.33575626485351123,0.5231386278783157
0.16335707761425575,0.37724572239276694,0.45939719999297723
0.1682206322635915,0.38780495829157985,0.44397440944482863
0.16124427947311168,0.39675943941642905,0.44199628111045924
0.14494762096501393,0.361114177951804,0.4939382010831822
0.13114908623388635,0.42503937909687217,0.4438115346692415
0.12847326793717448,0.3518843809594441,0.5196423511033814
0.12799757334734202,0.3360348415982599,0.535967585054398
0.18046819067021164,0.4261327473259388,0.3933990620038497
0.18644307151022316,0.4132704655173583,0.40028646297241854
0.19780373054121322,0.36134380797345855,0.44085246148532825
0.19316071821777808,0.3296028739513656,0.47723640783085614
0.19137827409555055,0.3302171973540395,0.47840452855041005
0.1910465532148951,0.31394947515871574,0.4950039716263892
0.19482938574697647,0.38056637025674,0.42460424399628355
0.1896607732192676,0.338671903546834,0.47166732323389826
0.19149547075969506,0.38930612875872744,0.4191984004815775
0.18376427570455287,0.34466202052261685,0.4715737037728302
0.18634156438469826,0.3298844596533329,0.48377397596196875
0.18960569136700287,0.30246828907714535,0.5079260195558518
0.18927568742086331,0.2677318167204516,0.5429924958586851
0.18425844272390196,0.262307359349344,0.553434197926754
0.19003519288411194,0.2508721346091971,0.559092672506691
0.19680673056230877,0.3327378842554641,0.4704553851822272
0.18152576084065755,0.297125949702334,0.5213482894570084
0.18239295120783308,0.2956125020045059,0.521994546787661
0.17615717311023196,0.29817143931201967,0.5256713875777483
0.1837578382539582,0.2938823675343238,0.5223597942117181
0.1853514451744599,0.2911846646289793,0.5234638901965609
0.17919825210807291,0.2976325451175024,0.5231692027744247
0.1898068813609806,0.3456910663062085,0.46450205233281106
0.06079710435844552,0.05838687649161561,0.8808160191499389
0.21127428526857955,0.41884166954166185,0.3698840451897586
0.21302667427744273,0.40406776473417794,0.38290556098837925
0.22846120746420834,0.35808762244620074,0.41345117008959104
0.057613791180510805,0.07655296437386384,0.8658332444456254
0.25471272186427696,0.37887906985656,0.36640820827916304
0.23964862387453875,0.373979903998097,0.38637147212736417
0.0782931512927959,0.10023824878931385,0.8214685999178903
0.04952572814196075,0.05105734047960109,0.899416931378438
0.26493373227482925,0.395128451907223,0.33993781581794785
0.0506277146800516,0.05471715051180773,0.8946551348081407
0.2720860646875884,0.41368225939885556,0.31423167591355616
0.2505207269339841,0.3841406816040334,0.3653385914619824
0.19722209730139306,0.316578617427629,0.4861992852709779
0.17447311343613495,0.29322771452099283,0.5322991720428721
0.15916820214249344,0.27437699364266416,0.5664548042148424
0.1588956457515776,0.2595042619309514,0.581600092317471
0.13802579344214586,0.25823132678576216,0.6037428797720921
0.02302122152857475,0.051044036121897424,0.9259347423495279
0.1576665827960473,0.25242860629263264,0.5899048109113202
0.13910248286802884,0.19841018285763928,0.6624873342743318
0.01713791498286893,0.11120563350717404,0.871656451509957
0.13608818839387304,0.17045025796656776,0.6934615536395593
