p_call,p_put,p_skip
4.234211786341471e-09,0.9894490958339288,0.010550899931859491
0.002227686880516899,0.17278229600177544,0.8249900171177076
0.6720943140183139,0.0007481414074808778,0.3271575445742053
0.001986813056425336,0.12188453034160922,0.8761286566019655
0.00992868087140381,0.007213927132435036,0.9828573919961613
0.004952168090593914,0.006720672546083799,0.9883271593633223
7.750984033424876e-06,6.706228216012925e-08,0.9999921819536844
1.1955044068588793e-05,0.21352753844038044,0.786460506515551
0.00011935738359456103,2.628511999354546e-06,0.999878014104406
0.07858625324270492,0.060300943429786646,0.8611128033275085
0.01117829798106622,0.0014389356888179986,0.9873827663301159
0.0006219447882487956,0.009542788920076373,0.9898352662916747
1.5153024064221067e-05,0.9691904541288557,0.03079439284708006
0.02524744741542928,0.10954862453520725,0.8652039280493634
0.0029519332873268493,0.14203797159327008,0.8550100951194031
0.0023675378896525654,0.6300206537343835,0.367611808375964
0.6976477497259919,0.009189583963284505,0.2931626663107235
0.0017998740965267917,0.5621719282521148,0.4360281976513583
0.17678383271767897,0.0040325664756349,0.8191836008066861
0.005151939770727398,0.000613898389107171,0.9942341618401656
0.000193263714684072,0.0011467794113291087,0.9986599568739867
0.08683752121677357,0.0009844833543969853,0.9121779954288294
0.011460286222160472,0.0031001506470986484,0.985439563130741
0.005318616535850049,0.0001899160422654451,0.9944914674218844
0.006974994270547098,6.123199922253351e-06,0.9930188825295306
2.963291804251249e-06,1.6537351803078621e-07,0.9999968713346779
8.466475186307229e-06,0.005436124987886215,0.9945554085369274
0.0009831912371249855,0.0019499172295319076,0.9970668915333432
0.00018024519262189228,4.207086776850664e-07,0.9998193340987004
8.131856511069233e-05,0.737946523107183,0.2619721583277063
0.0006889933677885557,0.050241363773278556,0.9490696428589329
0.0014197636845707877,0.6849357425475847,0.31364449376784453
9.441098781854161e-06,0.35003665784094296,0.6499539010602752
1.668176384060422e-05,0.16251269720354597,0.8374706210326134
1.6833386139859128e-05,0.7233183322335693,0.2766648343802907
0.00045959174315280944,0.20056738788503775,0.7989730203718094
0.047346946083977805,0.0778863793411835,0.8747666745748387
0.03635016629034541,0.0015241459463104761,0.9621256877633441
4.9511379628933376e-08,0.036539771612567114,0.9634601788760533
0.02499958840426507,0.008432977910567945,0.966567433685167
1.2474699785700491e-05,0.7373283682827227,0.26265915701749143
9.177829841799056e-08,0.92372315430847,0.07627675391323163
0.01221954031611709,0.8450431545079565,0.14273730517592634
0.07394967186856395,0.07031216113680665,0.8557381669946295
0.007727686841087149,0.1757907096350711,0.8164816035238417
0.002189765192959219,0.46482342978193036,0.5329868050251105
0.0005582683486314707,0.9138216607020998,0.08562007094926875
0.2479517211955191,0.035273083139103656,0.7167751956653773
1.0787354040411259e-09,0.9666254541100602,0.03337454481120431
5.274427931382768e-10,0.997133366390127,0.0028666330824302813
2.454706056989443e-09,0.9992781846737576,0.00072181287153632
0.00043221064216991266,0.07468290560687171,0.9248848837509583
0.0008055934055455353,0.33297196731511725,0.6662224392793372
2.5172002292062508e-05,0.6798885614392133,0.32008626655849465
0.0025984619150458354,0.4456573438166947,0.5517441942682595
2.5921684739735874e-05,0.4932065658179668,0.5067675124972935
3.785661800075339e-06,0.9479993248197038,0.051996889518496035
0.013021578741384297,0.05093699647217136,0.9360414247864444
0.004100449636044076,0.01599343839569205,0.9799061119682639
3.532708997847687e-07,0.5355893338437373,0.4644103128853629
5.626571451515067e-08,0.635484795309951,0.36451514842433447
3.9250072976198507e-07,0.5091500201664877,0.4908495873327826
0.017892766093013168,0.10248975122820854,0.8796174826787783
6.060194021426627e-05,0.0018758730121337208,0.9980635250476521
0.02252125543014229,0.0009653214499552595,0.9765134231199025
0.0035311062118857303,0.0001174890326531249,0.996351404755461
0.01639355792875289,0.0063164652402470855,0.9772899768309999
0.147710108267697,0.0068673297673448016,0.8454225619649581
0.007658353500342154,0.04289457433490981,0.949447072164748
0.027062957404732756,0.023385667923173183,0.949551374672094
0.0007965016481992147,0.014729532781018668,0.9844739655707822
0.0006652725619855029,0.16194688502265106,0.8373878424153635
0.00023294634656284582,0.4061381626311681,0.5936288910222691
4.789896880033424e-05,0.012113979194061266,0.9878381218371384
2.8648318426083873e-07,0.021903324334953112,0.9780963891818626
2.1126308600576192e-10,2.402118625962407e-05,0.9999759786024772
2.7608570306496966e-06,0.00013805751931335645,0.9998591816236561
4.531924459821382e-07,0.09071423445084223,0.9092853123567118
1.2704997037009306e-07,0.0004562923550861002,0.9995435805949436
1.4948564266252942e-07,0.6319168197931719,0.36808303072118537
1.5125564534744033e-06,0.6403051207418534,0.35969336670169305
3.3201049130964026e-06,0.0039020465831110275,0.9960946333119758
1.8118670600224153e-05,0.24756533204574116,0.7524165492836586
4.250232703246743e-10,0.00015162033657782783,0.9998483792383989
1.4046218144218235e-09,0.9990447374967705,0.0009552610986077294
5.032944319857734e-06,0.22474135176538118,0.775253615290299
3.639662940257266e-05,0.03606223736702826,0.9639013660035691
5.693261139217227e-06,2.5989871220963886e-05,0.9999683168676398
2.6842968275039526e-07,0.35351450940773066,0.6464852221625865
0.010024791866301716,6.54090268512144e-10,0.989975207479608
0.0010864460193515878,0.3606051409222545,0.6383084130583938
1.1208132312681307e-05,0.00038188587280142786,0.9996069059948858
5.7173760972148084e-05,6.796973708046067e-05,0.9998748565019475
0.0012928855245005677,0.000387100483779675,0.9983200139917198
0.00038786384596878673,0.010117959500104572,0.9894941766539266
1.2779005601065797e-05,0.0034414336090862188,0.9965457873853126
0.001674905397419549,0.0037435450368953492,0.994581549565685
3.9792547695348e-06,1.6012361721714886e-05,0.9999800083835089
0.010031391824622546,0.00023543898785032165,0.9897331691875271
0.047341142162818144,5.9447028269713625e-05,0.9525994108089122
0.2256535645247705,3.761833938336012e-09,0.7743464317133956
2.550868300519411e-07,0.8976799397438704,0.10231980516929941
0.00055827006110099,0.18259727413769003,0.816844455801209
0.010972586639513572,0.42945951094397905,0.5595679024165074
1.075341190612243e-07,0.997455500657064,0.0025443918088169076
1.3884156396841455e-06,0.9958347632504085,0.004163848333951726
7.651475825720215e-05,0.9315815620029246,0.06834192323881812
0.0011941187612659152,0.19338645825264206,0.8054194229860919
0.45301526100406764,0.0009928537781430048,0.5459918852177894
3.5285860024214894e-05,0.12941416219352134,0.8705505519464546
0.010200408697858111,0.0002442601591247267,0.9895553311430171
0.006742603375811623,3.2282985891237694e-05,0.9932251136382971
2.807743994421556e-06,0.0015851061942483862,0.9984120860617572
1.7037037113339586e-07,6.408325471630906e-05,0.9999357463749127
1.6732604969919992e-08,0.003840616921334344,0.9961593663460606
1.515398188034039e-07,0.005019452754154681,0.9949803957060266
7.194496810040536e-07,0.982066415390148,0.01793286516017093
1.025787740754497e-05,0.9992137884917027,0.0007759536308896431
3.4921744405310054e-08,0.999579473410081,0.0004204916681745891
0.08911201978098496,0.10649762122876312,0.804390358990252
0.031017876379881928,0.028626064240131432,0.9403560593799867
0.5314876180965245,0.00046397698445496037,0.4680484049190205
0.06354666854363478,2.0195841219314203e-06,0.9364513118722434
0.0004281587027025924,2.3372228640760866e-06,0.9995695040744333
0.019381218011279608,0.10122332149874744,0.879395460489973
0.023899167266275476,0.008716909559175453,0.967383923174549
0.00047455775559591566,0.23468985089298777,0.7648355913514163
0.00010921925777482855,2.82034853641933e-06,0.9998879603936887
0.9272332954897372,1.970847670292783e-10,0.07276670431317789
0.9052380769941603,8.693565033942163e-05,0.0946749873555004
0.7579572860544799,1.5458008686207522e-05,0.24202725593683405
0.01859942002252573,0.001504377823500351,0.9798962021539739
0.8053740119924909,9.133928847338353e-07,0.19462507461462433
0.6278138660399966,8.013096659205416e-06,0.3721781208633443
0.38014824466016106,0.00121589309668966,0.6186358622431493
0.011292358141347348,0.000743874904742135,0.9879637669539106
0.60631055988517,0.0007746948645607467,0.39291474525026915
0.43579606438532476,6.35829360627845e-05,0.5641403526786125
0.06220723861743006,0.0003919890287508858,0.9374007723538191
0.006462660376539129,0.000508617914586111,0.9930287217088748
0.028376493167681843,0.0007399340425907071,0.9708835727897275
0.00687945897030187,0.0037547430599697363,0.9893657979697283
0.005567676182509074,1.949047099922641e-05,0.9944128333464917
0.7281231550783838,0.08223220090328334,0.1896446440183329
7.09122749419499e-05,0.5528179735037716,0.44711111422128647
0.013550339171339456,0.0007485663327020161,0.9857010944959587
0.0013955761413176416,0.0032508273726214007,0.9953535964860609
0.0009334493380521847,0.3010347582053141,0.6980317924566338
0.025719540716041375,0.1801876853970091,0.7940927738869495
1.2474274263932208e-05,0.05331169202433581,0.9466758337014002
2.254916085575924e-05,0.3802838199277354,0.6196936309114088
5.8703323957194516e-05,0.019578967154236824,0.980362329521806
6.685924432066226e-05,0.0046071730155706776,0.9953259677401087
0.00010910728421406102,0.0016418877686242522,0.9982490049471616
0.0021000120802622114,4.983438117040545e-10,0.997899987421394
4.707445395185922e-10,0.001681156647209614,0.9983188428820459
0.0005225494114722934,1.8837791317607814e-08,0.9994774317507364
1.2437174868944322e-06,1.0325835569782162e-07,0.9999986530241574
0.006983095059346024,0.0013332016186250156,0.9916837033220289
8.358736024577557e-08,0.04527031604736876,0.9547296003652709
1.864282836304597e-08,5.319216559114087e-06,0.9999946621406125
0.00012788693657316428,4.6525364240853506e-08,0.9998720665380626
7.844315404417994e-07,7.935636358024907e-09,0.9999992076328231
0.09543318602426376,1.367924418378968e-05,0.9045531347315524
1.1427222160258698e-07,1.9994887157280865e-08,0.9999998657328912
9.311556954588954e-10,0.08353177743778677,0.9164682216310576
0.0004577786566867585,9.925613492875828e-07,0.999541228781964
4.3299859846448504e-05,0.00016399088623942807,0.9997927092539141
3.386449270197715e-05,0.0006090433381656483,0.9993570921691324
1.2034519596383272e-05,5.560636607725414e-06,0.999982404843796
4.6239786644964113e-10,0.021663188739915493,0.9783368107976866
7.189559229225007e-09,0.0005169737160706148,0.9994830190943701
6.036187188034514e-13,0.9960374572931853,0.003962542706211095
2.9789381329447896e-05,0.007577184476754007,0.9923930261419165
0.0218767943323071,0.0003337001085600033,0.9777895055591329
0.05140511935783247,1.7783022310729574e-05,0.9485770976198568
4.939931497222483e-13,0.9999990391343831,9.608651227933703e-07
3.908408564211431e-07,5.638492466510374e-07,0.9999990453098969
3.3085034621242934e-06,0.0005662211242890768,0.9994304703722489
1.4572182465844944e-09,6.763129437279039e-13,0.9999999985421055
0.9874435099787815,4.5808445598351235e-14,0.012556490021172567
0.9778502635375748,2.5904329398395506e-11,0.02214973643652108
3.480054545466683e-05,1.4127346033456391e-11,0.9999651994404181
0.29792265781736427,2.7260809181594733e-18,0.7020773421826357
0.0017026035945433714,1.4456269473406817e-13,0.998297396405312
0.11687422925118959,4.1056976192629817e-14,0.8831257707487694
0.00016458475428468282,6.703158672622114e-14,0.9998354152456483
0.603165499278448,1.6899421870898168e-12,0.396834500719862
0.9215175710472367,1.872011342042494e-10,0.07848242876556207
0.997845155807917,4.079151999665862e-17,0.002154844192082961
0.00025913113146563374,3.1212505667879667e-17,0.9997408688685342
0.6945092789193452,2.6870434708817578e-17,0.30549072108065484
0.05776912703142003,1.2367039798458819e-15,0.9422308729685788
2.9533142231873317e-06,1.4397791063389094e-10,0.9999970465417988
0.00745758811749942,2.654046028705576e-16,0.9925424118825003
0.001315924351803131,2.5755836808622253e-14,0.9986840756481712
0.0003734034875328542,4.806024134088107e-16,0.9996265965124665
0.0009702492982599254,1.912682837505391e-11,0.9990297506826131
2.536125875482471e-05,7.358556167112938e-09,0.999974631382689
0.010007369895349212,1.3839994109372227e-06,0.9899912461052398
0.0003411355207516404,1.1916782518895475e-07,0.9996587453114233
7.815395006703669e-05,3.793865979101446e-13,0.9999218460495535
0.5506474802443776,3.7592528512554036e-14,0.44935251975558493
0.005081370320112029,2.2360721864500847e-12,0.994918629677652
0.3872260150011177,2.640796762625282e-18,0.6127739849988824
0.21410528791668162,4.835378703134547e-16,0.7858947120833178
0.0022668828820618715,1.6723108429605664e-15,0.9977331171179364
3.174404742422287e-07,5.878596413048214e-11,0.9999996825007398
8.194280173047295e-06,5.660294869769547e-13,0.9999918057192609
0.001914748462804454,4.090047675646824e-17,0.9980852515371955
0.19301955776728602,1.524479517473572e-22,0.806980442232714
1.5654908441904686e-07,4.86805870378363e-09,0.9999998385828569
4.101192727507902e-09,1.0907813672234438e-08,0.9999999849909935
1.6148511295488402e-05,8.823050073038275e-14,0.9999838514886162
9.92266313326081e-05,3.992363607801115e-12,0.999900773364675
1.4825439270675542e-08,4.9203306367756e-09,0.9999999802542301
0.0003896942405093076,3.189697652971685e-12,0.9996103057563009
1.744938853141256e-05,1.0705096379082012e-10,0.9999825505044175
8.765787167175983e-08,1.2077389099534307e-09,0.9999999111343895
2.0006221730424137e-09,3.0284642558810595e-14,0.9999999979993475
2.623425116909371e-05,1.045168441649842e-06,0.9999727205803893
1.4990983658163385e-05,3.314321979164761e-05,0.99995186579655
0.001165145363563444,6.371215151402286e-10,0.998834853999315
1.177214603789623e-09,0.0009570671491626328,0.9990429316736228
1.9840377968225036e-06,2.6386338247582467e-08,0.9999979895758649
2.385241478203417e-06,2.285134587431465e-09,0.9999976124733871
2.4266950735155646e-13,8.881466661659353e-05,0.9999111853331406
8.315442403399653e-14,0.0027356418982325053,0.9972643581016845
3.898528330915479e-09,4.5051816397955355e-10,0.9999999956509535
1.6663729288128652e-10,4.23970566819279e-09,0.9999999955936569
1.1830927429062808e-12,0.03784431286425691,0.9621556871345599
2.410299628027233e-09,7.727237096103688e-06,0.9999922703526042
1.3628144422156082e-08,0.00028065614330073386,0.9997193302285549
1.7691562930883154e-13,0.003349883725401569,0.9966501162744216
5.460440155292598e-21,0.9775440960420554,0.022455903957944525
6.799701678983339e-19,0.9420720713131606,0.05792792868683931
0.0006036484449659529,3.8418411460115785e-10,0.9993963511708499
3.6335797800069166e-14,0.0008393164451747725,0.9991606835547889
0.0008604570112133603,2.1580969863848252e-08,0.9991395214078168
2.701508740629189e-07,9.016154812902017e-09,0.9999997208329712
2.2520912335157857e-06,0.007825354376848455,0.9921723935319181
0.0013623036606616333,0.02494567447481071,0.9736920218645277
1.466054705878327e-10,0.9939394623695011,0.006060537483893468
2.1173393242057443e-06,1.281494604535594e-05,0.9999850677146305
0.11385992018906792,1.314226985306361e-12,0.8861400798096178
1.2388583715644028e-07,7.819897663727615e-08,0.9999997979151862
4.249589480444062e-06,3.0536953429625495e-07,0.9999954450409853
5.5728377040677704e-08,7.573154825039261e-07,0.9999991869561404
2.6692820055958703e-07,5.176390837412775e-07,0.9999992154327157
7.205821194544695e-09,6.555360704940859e-10,0.9999999921386428
1.3451493004282768e-11,4.47490877459719e-09,0.9999999955116396
5.5825975331182443e-11,1.2770120132540903e-05,0.9999872298240414
1.518691852915479e-08,0.01012043906511899,0.9898795457479624
3.0282190379457427e-07,0.010773721278626382,0.9892259758994698
2.9672904182284936e-07,2.8921154649055223e-05,0.9999707821163092
