p_call,p_put,p_skip
0.10925750275415798,0.26870931002586174,0.6220331872199802
0.1291195848823673,0.29912538747506057,0.5717550276425721
0.10914016195660156,0.2661069320729793,0.6247529059704191
0.18178825778515742,0.34279594486033754,0.47541579735450507
0.17885357472363692,0.3382708807427884,0.48287554453357473
0.18175492324959827,0.27849489182520987,0.5397501849251918
0.1793441732412725,0.3095635297243007,0.5110922970344268
0.19387608630386383,0.3335078550033793,0.4726160586927569
0.19750759540622642,0.342747349402865,0.45974505519090847
0.20388205902535245,0.3333080779291513,0.4628098630454964
0.19783684606749294,0.32491695343686033,0.4772462004956467
0.19676319612144702,0.3124983614146079,0.4907384424639452
0.19440987272801294,0.29265074355459947,0.5129393837173876
0.19218904965948838,0.29860421276809346,0.5092067375724182
0.2048550090967963,0.3301006980308716,0.465044292872332
0.1952018132303425,0.3071450448080074,0.4976531419616502
0.1955770376519023,0.333824886843743,0.47059807550435473
0.21013906162145907,0.35443567680444876,0.4354252615740923
0.19419616310564716,0.3178089801669888,0.48799485672736403
0.20406903847427985,0.30124961622083823,0.49468134530488206
0.1949578201226552,0.271664178309546,0.5333780015677989
0.18773228154984942,0.2668393619587353,0.5454283564914153
0.18329431755870473,0.26754638356456023,0.5491592988767351
0.03577228138240293,0.05358578323730468,0.9106419353802924
0.033338248134888115,0.053913043214125295,0.9127487086509866
0.19112038348839674,0.27875132270696995,0.5301282938046332
0.03574847597041839,0.05324489699632729,0.9110066270332542
0.031002002145276288,0.044125293571606806,0.9248727042831169
0.17080974254983414,0.3900789266695137,0.4391113307806522
0.16831917400292287,0.4458680613021407,0.3858127646949364
0.16354291930388476,0.3937560432714282,0.442701037424687
0.17900003948433127,0.3266023424699495,0.49439761804571924
0.1785033703664272,0.32043997046183553,0.5010566591717373
0.17631192919375108,0.34796394006798087,0.4757241307382681
0.19092849294174805,0.42717763087893135,0.3818938761793206
0.276339168646397,0.06848481243169988,0.6551760189219031
0.25790367518075097,0.04950725756542496,0.6925890672538242
0.2239006522712622,0.053503186849270475,0.7225961608794673
0.24576522619306332,0.04678097110142322,0.7074538027055135
0.16325897367575237,0.40738266734490536,0.4293583589793422
0.1482130744237138,0.3755537135246261,0.47623321205166014
0.13663751395742696,0.34155635947647184,0.5218061265661013
0.16026626205669914,0.4146885886841295,0.42504514925917136
0.15034940415187356,0.38818161253428024,0.4614689833138461
0.13599486495284274,0.3390901464225399,0.5249149886246174
0.14748534272963124,0.38597640333799443,0.46653825393237425
0.14129047132064596,0.3543819381604909,0.5043275905188631
0.1510061612733053,0.3374148999448768,0.5115789387818179
0.14458609109078427,0.30357623290517477,0.551837676004041
0.1337448507935432,0.3294317815429037,0.5368233676635531
0.030201613348173128,0.07478950154738218,0.8950088851044447
0.1298959054807152,0.3006373744740774,0.5694667200452074
0.12240968128149679,0.289505526417129,0.5880847923013742
0.14575435037503764,0.3396083874808696,0.5146372621440928
0.13210138739904723,0.3155916935582262,0.5523069190427266
0.12914466377653872,0.2840955576961255,0.5867597785273359
0.14706375244429565,0.36918653841270166,0.4837497091430027
0.13894326930697284,0.4294382872455666,0.4316184434474606
0.013441247105970784,0.02985745228816002,0.9567013006058692
0.013195610768068385,0.025594462823920715,0.961209926408011
0.012914352620287867,0.02454578154397658,0.9625398658357355
0.011555857281700768,0.022339379602279132,0.9661047631160201
0.004779294511936195,0.25126548043355973,0.7439552250545041
0.0038264890491397406,0.21236324644355492,0.7838102645073053
0.013984284886985204,0.12154694430950355,0.8644687708035114
0.011720288074209741,0.09075951044166927,0.897520201484121
0.012784255022264,0.10509958089894679,0.8821161640787892
0.011061979486106582,0.021405896332723127,0.9675321241811703
0.01034341649976318,0.01859079504296094,0.971065788457276
0.010125039950187554,0.016416499022384286,0.9734584610274281
0.011016558029740666,0.01531624528440676,0.9736671966858527
0.01048176644402536,0.014572160895640727,0.974946072660334
0.011681726964985503,0.014170100960455963,0.9741481720745585
0.010399799613209306,0.010871184908237857,0.978729015478553
0.012707430989031243,0.022222133908475182,0.9650704351024935
0.009690435476865912,0.01290136325142172,0.9774082012717125
0.09693450590923042,0.012211348587760474,0.8908541455030091
0.10274944699019836,0.013290027089981253,0.8839605259198203
0.2017775726103369,0.1224036993696414,0.6758187280200216
0.17543261952249709,0.20195451355945623,0.6226128669180467
0.17071244414665326,0.18943401064451051,0.6398535452088363
0.18204210559181022,0.22763288622328923,0.5903250081849005
0.17499931340930203,0.2236347411673756,0.6013659454233223
0.1846690864708573,0.20810145631886304,0.6072294572102798
0.18164686153375595,0.176155330690042,0.6421978077762021
0.18201696217074528,0.19392012846566,0.6240629093635947
0.18829750338046738,0.2284132938017314,0.5832892028178013
0.17339677209662754,0.1921314372642235,0.6344717906391489
0.18462456688009374,0.2062123489145278,0.6091630842053786
0.195870907563909,0.21779965409802693,0.5863294383380641
0.18720139803334465,0.20369180869525585,0.6091067932713994
0.17815939247311802,0.22534640571387227,0.5964942018130097
0.1851560002752034,0.21740331771824492,0.5974406820065516
0.18238792528556935,0.18324535445726434,0.6343667202571663
0.17139806193289034,0.1853324306978983,0.6432695073692114
0.1936187253497875,0.16341243599646077,0.6429688386537517
0.1944101297342308,0.18554740817046658,0.6200424620953027
0.20098107427161532,0.1778940714628454,0.6211248542655393
0.19543108657480254,0.14697222143873315,0.6575966919864643
0.1966387118342471,0.17372187744524975,0.6296394107205031
0.20143781700962565,0.1677953871464712,0.6307667958439032
0.20424138847592968,0.17856555344839978,0.6171930580756706
0.20013581068802777,0.20623188137633994,0.5936323079356323
0.21840999507219505,0.2152428418935968,0.5663471630342082
0.2165190787398283,0.19138931492830874,0.592091606331863
0.2110879995836743,0.20156617846106473,0.5873458219552611
0.21535167270624536,0.2261940843788721,0.5584542429148825
0.21948557627911983,0.2693935274941889,0.5111208962266913
0.03021359428053936,0.3624632076423067,0.607323198077154
0.21685206802812815,0.25182119642616,0.5313267355457117
0.21985703044709454,0.2064442351884262,0.5736987343644793
0.20611912765764137,0.21729019006982986,0.5765906822725289
0.2078591973240894,0.1911786541316264,0.6009621485442841
0.19227631463260525,0.2104927911654217,0.5972308942019731
0.13089771694249924,0.17397026882843108,0.6951320142290697
0.12225051792182676,0.16713728635603964,0.7106121957221335
0.12505855036216573,0.1821285432004392,0.692812906437395
0.13752250651779915,0.21186492972829146,0.6506125637539093
0.12673663536733787,0.17851001480210738,0.6947533498305547
0.1316899429801312,0.18653699503404156,0.6817730619858272
0.13015608996058495,0.16982969367563375,0.7000142163637812
0.133593380916031,0.20703257187151686,0.6593740472124522
0.12676184975303903,0.17664778981304932,0.6965903604339116
0.13888447724573216,0.174664599105199,0.6864509236490689
0.017437768509307637,0.0213250033545386,0.9612372281361539
0.1276102214793204,0.17824721489964832,0.6941425636210312
0.1291093241645259,0.33094624981556353,0.5399444260199106
0.1327320039101885,0.2996222903956001,0.5676457056942115
0.13520541014715218,0.322245672554827,0.5425489172980209
0.1063250255227288,0.04136591177781703,0.8523090626994542
0.11168688306622462,0.269213602346834,0.6190995145869413
0.1360538040333587,0.3240342672416084,0.5399119287250329
0.13393697128650542,0.2917418243569853,0.5743212043565092
0.11782014998301231,0.23481884178721482,0.6473610082297728
0.1292163054201225,0.245796379376073,0.6249873152038045
0.14038635434335048,0.24287512916074694,0.6167385164959025
0.1454410744342691,0.23478951862090883,0.6197694069448221
0.016118834893443793,0.05578505273575548,0.9280961123708008
0.016826115584063467,0.06684536687712948,0.916328517538807
0.0258226751825359,0.09432173272080022,0.879855592096664
0.011901736848941122,0.0349538056059752,0.9531444575450836
0.010169817355159112,0.02374470399861639,0.9660854786462245
0.06349613567613109,0.15925123787116516,0.7772526264527039
0.08963598821486961,0.31385763653751375,0.5965063752476166
0.08407709482887213,0.3115230343525185,0.6043998708186094
0.10131872041207385,0.3931414004911913,0.5055398790967349
0.09722662190403754,0.28030639652635714,0.6224669815696053
0.0987928699608797,0.299865101247672,0.6013420287914483
0.08267118474903294,0.28675211767050385,0.6305766975804632
0.0807416251337309,0.27725574215553755,0.6420026327107315
0.07717107592060195,0.25579516242324335,0.6670337616561547
0.08225759488065738,0.2645804388022385,0.653161966317104
0.09808329857643672,0.3036354372478872,0.5982812641756761
0.14886319694771377,0.3604930217671199,0.49064378128516645
0.18421848720813683,0.36022807556590564,0.45555343722595754
0.1623001789664967,0.3314923931838365,0.5062074278496668
0.17891941305995596,0.3476543803093636,0.4734262066306805
0.024049929885918555,0.02364213625313422,0.9523079338609471
0.2001922099402627,0.008442220907966458,0.7913655691517708
0.02256457007508754,0.023859687208610227,0.9535757427163022
0.031673310358254964,0.023217905553828494,0.9451087840879165
0.2012324491153194,0.008850176236322851,0.7899173746483577
0.24704031623236059,0.008187074478480137,0.7447726092891592
0.26817359965820536,0.04095588299401185,0.6908705173477827
0.3051631684079364,0.03752580940558912,0.6573110221864745
0.3190800646226616,0.06369604578282756,0.6172238895945108
0.05755518628825223,0.0575670325990657,0.884877781112682
0.05116889406176528,0.041588513868861664,0.9072425920693731
0.2984527365374826,0.3529868067119253,0.34856045675059216
0.25530908434020677,0.3543768266867278,0.39031408897306535
0.2709086251369266,0.3462088194775955,0.3828825553854779
0.26872699645602727,0.34337042118036243,0.3879025823636103
0.2823866640258657,0.3297133649301713,0.38789997104396295
0.2855837228302784,0.31075983435824617,0.40365644281147545
0.27002202683937565,0.29652727157024544,0.43345070159037896
0.27702396194788936,0.3030685640979359,0.41990747395417466
0.2761479700908482,0.30675293322220676,0.4170990966869451
0.05678862928745406,0.05321786497405403,0.8899935057384919
0.3103420732303465,0.29647656232338565,0.3931813644462678
0.2883443411656729,0.2827956043683149,0.4288600544660122
0.28385263207585265,0.2826680852034672,0.4334792827206801
0.29987549655798534,0.28748175526349545,0.4126427481785193
0.042464330050434186,0.05845263148316032,0.8990830384664056
0.3091379566041665,0.34822473368411966,0.3426373097117139
0.27704073709044436,0.3353880485329773,0.3875712143765783
0.254467466757588,0.320118260036876,0.4254142732055361
0.2684044336332845,0.3780871242880905,0.35350844207862503
0.2432320201183031,0.4298676098644383,0.3269003700172586
0.21272757450871718,0.43263647628216734,0.35463594920911556
0.1915557956668148,0.37535208325553854,0.4330921210776467
0.1878555706228826,0.3707558215801075,0.44138860779700995
0.11336449489424999,0.40351526315516717,0.4831202419505829
0.19754032012708841,0.35144180006136655,0.4510178798115449
0.1888505426417822,0.3485426708327036,0.4626067865255142
0.19366383385340386,0.3651079310217999,0.44122823512479625
0.18632069303045723,0.3250423176109041,0.4886369893586387
0.18721766273682638,0.3477739637354172,0.4650083735277564
0.17828459411615533,0.380220790774286,0.4414946151095587
0.19979997485348908,0.3305144838866144,0.46968554125989653
0.019769528029933287,0.36908793363982234,0.6111425383302443
0.01624952075322683,0.4038633880534697,0.5798870911933034
0.01266507881538992,0.43359737108656055,0.5537375500980496
0.015515090728294165,0.4194922958370315,0.5649926134346743
0.0262799492240358,0.36674763704727803,0.6069724137286862
0.012850980965555703,0.4168836801660351,0.5702653388684091
0.012459963652145,0.3872616921300518,0.6002783442178031
0.2532052236783889,0.2992022076327604,0.4475925686888507
0.21131848391870103,0.25647404855090145,0.5322074675303975
0.1510060000749443,0.24662167194371612,0.6023723279813397
0.13681371404260256,0.26313559545901927,0.6000506904983782
0.1520282378780049,0.21553601799508731,0.6324357441269077
0.09901878772049909,0.11775046597686299,0.7832307463026378
0.15299961484365734,0.4706259656684103,0.37637441948793227
0.1609002384009095,0.4586647066484389,0.3804350549506517
0.14866405617603048,0.4377036703933172,0.4136322734306524
0.1538483156050394,0.4511739883679195,0.3949776960270411
0.15555320404256698,0.45470451306561693,0.38974228289181617
0.14487973441596388,0.41112232100671514,0.44399794457732084
0.1423482540345356,0.40202921615947484,0.4556225298059896
0.13572768972908114,0.4005186543726939,0.46375365589822504
0.13857143932859378,0.4283350870551761,0.4330934736162301
0.14070876847427816,0.4328177400110446,0.4264734915146773
0.11671477701636773,0.38275334468643046,0.5005318782972017
0.11458526259441135,0.30409588810678684,0.5813188492988017
0.11995509427714103,0.3020079563178505,0.5780369494050085
0.14046844575312906,0.33666538255912,0.522866171687751
0.13116953287089939,0.29405520406202423,0.5747752630670763
0.1240164801924292,0.27755760676826674,0.5984259130393041
0.20496558677683416,0.30428637584496626,0.4907480373781996
0.22104827888984535,0.3181889715769945,0.4607627495331602
0.2270997403318196,0.3231024823814823,0.44979777728669806
0.2219131991425676,0.3033836507739234,0.474703150083509
0.23276228293121837,0.36403888128628004,0.40319883578250154
0.215573162620832,0.32678694685485293,0.4576398905243151
0.20990728785446608,0.33862476670863945,0.4514679454368946
0.226861886042068,0.3736546327463065,0.3994834812116256
0.052789514081784894,0.0870974549285408,0.8601130309896743
0.2320457322260108,0.3803734907105021,0.38758077706348704
0.22948466591423541,0.3765042906576451,0.3940110434281195
0.2220129741073654,0.35017801044585084,0.4278090154467838
0.23371534608592617,0.35726477583084815,0.40901987808322576
0.055988392905722655,0.08437330754261148,0.8596382995516658
0.2571045408096947,0.33817212399028224,0.404723335200023
0.23918826344297694,0.3205124433703207,0.4402992931867024
0.23791812408266755,0.33136084592685117,0.4307210299904813
0.23967025793520058,0.37616742399203645,0.38416231807276296
0.2643376278070754,0.34361041565838996,0.3920519565345346
